1.580149233341217041e-01,1.522668600082397461e-01
2.342650175094604492e+00,2.178630590438842773e+00
8.914596438407897949e-01,1.085081219673156738e+00
2.364875823259353638e-01,1.995902806520462036e-01
7.492233514785766602e-01,1.098500609397888184e+00
2.691148042678833008e+00,2.732126235961914062e+00
7.463486194610595703e-01,7.228503823280334473e-01
1.697103977203369141e+00,1.468136668205261230e+00
1.750275850296020508e+00,1.788933634757995605e+00
3.104519844055175781e-01,3.249375522136688232e-01
1.305449724197387695e+00,1.379454016685485840e+00
1.105333924293518066e+00,1.038145899772644043e+00
1.289994835853576660e+00,1.382640123367309570e+00
1.977408379316329956e-01,2.283299267292022705e-01
1.180245652794837952e-01,1.318699121475219727e-01
8.168390393257141113e-01,7.133197188377380371e-01
4.010839164257049561e-01,4.796892404556274414e-01
2.655183374881744385e-01,1.862071454524993896e-01
4.130408465862274170e-01,4.081333279609680176e-01
1.964736580848693848e-01,2.385319024324417114e-01
3.602026700973510742e-01,4.351081848144531250e-01
3.530442118644714355e-01,3.107614517211914062e-01
5.040891170501708984e-01,5.229313373565673828e-01
1.074846148490905762e+00,7.767463326454162598e-01
4.886035621166229248e-01,2.742363810539245605e-01
5.559965968132019043e-01,5.293645262718200684e-01
3.615998029708862305e-01,2.855513989925384521e-01
4.425530731678009033e-01,5.146225094795227051e-01
1.254860877990722656e+00,1.301603674888610840e+00
1.503841042518615723e+00,1.180122613906860352e+00
7.482686042785644531e-01,6.887717247009277344e-01
1.025503158569335938e+00,8.278185129165649414e-01
6.422802209854125977e-01,5.185874104499816895e-01
8.030803799629211426e-01,6.420037746429443359e-01
2.844505906105041504e-01,2.817808091640472412e-01
3.320385217666625977e-01,3.472302556037902832e-01
4.913952648639678955e-01,5.056751966476440430e-01
4.579267799854278564e-01,4.653834700584411621e-01
8.549786806106567383e-01,8.271914720535278320e-01
2.366770207881927490e-01,3.226217627525329590e-01
1.218018010258674622e-01,1.309105753898620605e-01
2.994673550128936768e-01,3.122950792312622070e-01
7.495612502098083496e-01,6.221319437026977539e-01
1.890265941619873047e-01,1.313693970441818237e-01
3.517501354217529297e-01,3.333567380905151367e-01
8.041448593139648438e-01,6.786662340164184570e-01
1.032012701034545898e+00,8.013557791709899902e-01
9.389544129371643066e-01,9.958076477050781250e-01
7.402673363685607910e-01,7.053356170654296875e-01
5.552747249603271484e-01,4.873887300491333008e-01
1.765726804733276367e-01,1.798426657915115356e-01
7.729663252830505371e-01,6.779841184616088867e-01
3.651643395423889160e-01,4.186777472496032715e-01
3.256790935993194580e-01,3.150155544281005859e-01
1.832873076200485229e-01,1.352256834506988525e-01
3.561158478260040283e-01,3.106380701065063477e-01
5.021641254425048828e-01,5.221050977706909180e-01
3.384039998054504395e-01,3.656002283096313477e-01
1.889108717441558838e-01,1.491060703992843628e-01
1.194344282150268555e+00,1.149800539016723633e+00
6.104642152786254883e-01,5.456171035766601562e-01
2.654163837432861328e-01,1.630225777626037598e-01
2.995974719524383545e-01,3.706077337265014648e-01
5.452167391777038574e-01,5.193519592285156250e-01
6.743235588073730469e-01,7.219535708427429199e-01
2.024583101272583008e+00,1.653559803962707520e+00
6.068499684333801270e-01,5.703808069229125977e-01
6.507233381271362305e-01,7.197583317756652832e-01
2.786423563957214355e-01,3.204831480979919434e-01
2.147488892078399658e-01,1.833101212978363037e-01
3.357771635055541992e-01,1.435589492321014404e-01
9.400450587272644043e-01,7.059838771820068359e-01
2.398069798946380615e-01,2.672638595104217529e-01
1.525596141815185547e+00,8.600786924362182617e-01
3.510257303714752197e-01,2.919704914093017578e-01
9.824779629707336426e-01,8.756619095802307129e-01
1.013001680374145508e+00,1.120383620262145996e+00
6.431285142898559570e-01,4.578269124031066895e-01
6.778101921081542969e-01,6.130939722061157227e-01
1.303850293159484863e+00,1.259505748748779297e+00
5.717360377311706543e-01,5.359570384025573730e-01
3.631111085414886475e-01,3.251321315765380859e-01
5.697637200355529785e-01,6.082265377044677734e-01
7.160328626632690430e-01,7.270106077194213867e-01
5.325149297714233398e-01,5.903426408767700195e-01
4.433838427066802979e-01,2.269323170185089111e-01
4.544919729232788086e-01,4.250884652137756348e-01
3.883829712867736816e-01,2.510167360305786133e-01
2.662135064601898193e-01,1.641413867473602295e-01
8.042076230049133301e-01,1.046690940856933594e+00
1.823524832725524902e+00,1.754397511482238770e+00
5.304719209671020508e-01,5.417603254318237305e-01
6.242220401763916016e-01,5.784044861793518066e-01
6.097443699836730957e-01,7.437679171562194824e-01
4.112096726894378662e-01,3.696929216384887695e-01
1.107500195503234863e+00,6.539049744606018066e-01
7.748877406120300293e-01,6.033213138580322266e-01
2.200095653533935547e+00,1.677251935005187988e+00
1.757600665092468262e+00,2.179271221160888672e+00
4.216873645782470703e-01,3.767192363739013672e-01
8.513177037239074707e-01,7.040498256683349609e-01
2.631758153438568115e-01,1.363322585821151733e-01
2.794719040393829346e-01,2.629083395004272461e-01
8.390238881111145020e-01,6.385946869850158691e-01
3.221681714057922363e-01,2.495889067649841309e-01
1.516492486000061035e+00,1.090009212493896484e+00
5.688029527664184570e-01,4.932578802108764648e-01
1.408189892768859863e+00,1.373363971710205078e+00
2.814656019210815430e+00,3.293998718261718750e+00
1.507321715354919434e+00,1.680724501609802246e+00
5.119557380676269531e-01,5.500128865242004395e-01
1.548821330070495605e-01,1.510803699493408203e-01
1.010618805885314941e+00,9.412807226181030273e-01
4.274089336395263672e-01,4.660378098487854004e-01
6.203194856643676758e-01,6.163264513015747070e-01
3.625550508499145508e+00,3.144984245300292969e+00
5.011544227600097656e-01,3.873029351234436035e-01
5.508983135223388672e-01,5.511028170585632324e-01
1.454990625381469727e+00,1.383228898048400879e+00
9.232823252677917480e-01,5.603221058845520020e-01
1.667137026786804199e+00,1.774215698242187500e+00
4.796313345432281494e-01,3.826956152915954590e-01
6.414423584938049316e-01,7.994509935379028320e-01
6.274325847625732422e-01,4.780248999595642090e-01
1.362575292587280273e+00,1.203346490859985352e+00
5.293262004852294922e-01,7.093008756637573242e-01
7.722982168197631836e-01,9.597576856613159180e-01
4.196380972862243652e-01,3.316383063793182373e-01
6.257295608520507812e-01,9.066335558891296387e-01
3.176593482494354248e-01,3.015552163124084473e-01
2.904901206493377686e-01,3.548199236392974854e-01
1.102657541632652283e-01,1.202478036284446716e-01
1.181672453880310059e+00,1.316406846046447754e+00
5.569235682487487793e-01,5.019657611846923828e-01
4.507336020469665527e-01,5.366781949996948242e-01
4.899776577949523926e-01,4.878186583518981934e-01
2.284730911254882812e+00,1.644136905670166016e+00
4.627891182899475098e-01,4.624267816543579102e-01
5.163928866386413574e-01,5.276616811752319336e-01
1.687368303537368774e-01,1.731069535017013550e-01
6.130920052528381348e-01,6.206812858581542969e-01
2.700891196727752686e-01,1.673834025859832764e-01
3.451000750064849854e-01,3.395350575447082520e-01
5.342418551445007324e-01,5.940245985984802246e-01
1.050920844078063965e+00,1.051302909851074219e+00
7.972406148910522461e-01,6.219863891601562500e-01
1.325621843338012695e+00,1.322616100311279297e+00
1.232971072196960449e+00,1.247182369232177734e+00
3.791410624980926514e-01,3.798496127128601074e-01
2.960072457790374756e-01,3.316630125045776367e-01
1.363987177610397339e-01,1.538532376289367676e-01
5.762427449226379395e-01,7.409250140190124512e-01
4.688989520072937012e-01,5.049016475677490234e-01
1.163565754890441895e+00,1.328252315521240234e+00
2.912766337394714355e-01,3.192572593688964844e-01
7.731603384017944336e-01,8.596632480621337891e-01
8.955067992210388184e-01,1.000718593597412109e+00
4.597834050655364990e-01,4.360305070877075195e-01
6.768465638160705566e-01,5.367191433906555176e-01
2.048492908477783203e+00,1.652426481246948242e+00
3.617835342884063721e-01,4.140182733535766602e-01
2.796649932861328125e-01,2.803052961826324463e-01
1.523166745901107788e-01,1.262223422527313232e-01
5.021713376045227051e-01,5.370042324066162109e-01
1.266097307205200195e+00,1.028054952621459961e+00
2.029155731201171875e+00,1.873644828796386719e+00
7.493592500686645508e-01,6.310911178588867188e-01
4.775314927101135254e-01,5.356547832489013672e-01
5.722542405128479004e-01,4.515348076820373535e-01
1.289599418640136719e+00,1.549296379089355469e+00
7.423006296157836914e-01,7.715481519699096680e-01
1.026612401008605957e+00,8.892037868499755859e-01
4.203418791294097900e-01,5.424271225929260254e-01
1.405480742454528809e+00,1.389417529106140137e+00
3.598004579544067383e-01,3.610486984252929688e-01
3.712180256843566895e-01,3.514339923858642578e-01
9.049081206321716309e-01,7.308847308158874512e-01
6.079534292221069336e-01,5.596792697906494141e-01
9.506492614746093750e-01,7.311829924583435059e-01
4.636694192886352539e-01,5.092034935951232910e-01
9.012990593910217285e-01,6.620321273803710938e-01
1.932227015495300293e-01,2.042208760976791382e-01
2.648976802825927734e+00,2.209126949310302734e+00
2.064351797103881836e+00,1.922254323959350586e+00
4.659407436847686768e-01,4.718630909919738770e-01
6.428115367889404297e-01,6.069115996360778809e-01
1.544494509696960449e+00,1.794542551040649414e+00
3.282621800899505615e-01,3.444646894931793213e-01
5.586408376693725586e-01,4.445281028747558594e-01
2.987967729568481445e-01,1.385532617568969727e-01
7.138925194740295410e-01,9.455139040946960449e-01
1.223841190338134766e+00,1.040289282798767090e+00
4.840179085731506348e-01,5.503520965576171875e-01
7.412809133529663086e-01,8.359161019325256348e-01
2.167065739631652832e-01,2.338433712720870972e-01
8.577042222023010254e-01,8.241031169891357422e-01
1.872982382774353027e-01,1.946555823087692261e-01
1.000036478042602539e+00,9.023138284683227539e-01
7.872619032859802246e-01,7.575103044509887695e-01
3.643085956573486328e-01,3.478531241416931152e-01
1.960159540176391602e-01,1.383950412273406982e-01
3.674172461032867432e-01,2.872407436370849609e-01
1.472239851951599121e+00,1.599597215652465820e+00
3.943187892436981201e-01,3.861747980117797852e-01
4.422070682048797607e-01,3.385673165321350098e-01
7.010401487350463867e-01,6.556419134140014648e-01
4.232329726219177246e-01,4.954558014869689941e-01
3.456496715545654297e+00,2.855590581893920898e+00
6.488829851150512695e-01,4.981819987297058105e-01
8.800995945930480957e-01,8.997653722763061523e-01
4.084711968898773193e-01,4.824644327163696289e-01
3.140526413917541504e-01,3.321549296379089355e-01
2.323465347290039062e-01,2.372908890247344971e-01
4.726484119892120361e-01,4.581593871116638184e-01
3.103501498699188232e-01,2.536719143390655518e-01
4.000768363475799561e-01,3.975476622581481934e-01
6.562543511390686035e-01,6.692538261413574219e-01
4.397779107093811035e-01,3.211246132850646973e-01
3.436734080314636230e-01,3.356552720069885254e-01
1.664704084396362305e+00,1.846089363098144531e+00
5.089778304100036621e-01,5.173186063766479492e-01
3.841935992240905762e-01,4.292411208152770996e-01
8.746843338012695312e-01,1.068878054618835449e+00
1.304322957992553711e+00,1.325920701026916504e+00
4.261156916618347168e-01,3.659793436527252197e-01
2.708440721035003662e-01,2.736551463603973389e-01
6.549025177955627441e-01,9.262027740478515625e-01
3.757462799549102783e-01,3.748310804367065430e-01
1.688608169555664062e+00,1.744417905807495117e+00
5.585528016090393066e-01,5.676779747009277344e-01
3.404611945152282715e-01,3.303278684616088867e-01
4.525086283683776855e-01,5.576028823852539062e-01
2.046261131763458252e-01,2.361655831336975098e-01
4.472589790821075439e-01,5.255774855613708496e-01
7.938420772552490234e-01,7.394190430641174316e-01
1.383998155593872070e+00,1.307178974151611328e+00
1.968290656805038452e-01,1.710598617792129517e-01
3.451666235923767090e-01,2.148445546627044678e-01
5.500697493553161621e-01,6.173697710037231445e-01
4.911248087882995605e-01,3.868691325187683105e-01
3.087071776390075684e-01,2.817683219909667969e-01
2.452975511550903320e+00,1.987023591995239258e+00
8.351715207099914551e-01,7.919397950172424316e-01
2.981662750244140625e-01,3.228456676006317139e-01
7.975582480430603027e-01,5.690784454345703125e-01
3.193795382976531982e-01,3.365806043148040771e-01
2.660235166549682617e-01,3.049598336219787598e-01
8.905627131462097168e-01,1.049323439598083496e+00
2.628907263278961182e-01,2.386717498302459717e-01
7.307715415954589844e-01,9.467744827270507812e-01
9.290549159049987793e-01,9.231957197189331055e-01
1.154428243637084961e+00,1.223202586174011230e+00
5.409205555915832520e-01,3.912662267684936523e-01
2.634144723415374756e-01,2.788213789463043213e-01
1.966527849435806274e-01,1.475670784711837769e-01
2.784648239612579346e-01,2.775554358959197998e-01
3.175771236419677734e-01,3.292639851570129395e-01
5.021809339523315430e-01,5.215560197830200195e-01
1.802420765161514282e-01,2.025990635156631470e-01
9.803565740585327148e-01,6.355830430984497070e-01
5.958052277565002441e-01,5.902039408683776855e-01
1.272357463836669922e+00,1.263551950454711914e+00
6.189042329788208008e-01,5.331767797470092773e-01
1.515237092971801758e+00,1.560951948165893555e+00
4.444440007209777832e-01,4.111677408218383789e-01
4.292368590831756592e-01,4.617736339569091797e-01
3.702195286750793457e-01,1.664590686559677124e-01
5.514169335365295410e-01,5.429547429084777832e-01
5.344029068946838379e-01,5.984041690826416016e-01
2.396656721830368042e-01,2.251670062541961670e-01
2.458814233541488647e-01,2.291151881217956543e-01
1.187899231910705566e+00,1.236610174179077148e+00
6.890699863433837891e-01,8.191474676132202148e-01
3.793446421623229980e-01,3.667028546333312988e-01
5.562883615493774414e-01,5.500850081443786621e-01
8.832365274429321289e-01,8.440471887588500977e-01
5.715350508689880371e-01,7.145992517471313477e-01
1.951236575841903687e-01,2.527315616607666016e-01
3.155873715877532959e-01,3.019040226936340332e-01
2.011736929416656494e-01,2.090343534946441650e-01
5.604229569435119629e-01,6.024789214134216309e-01
3.179249465465545654e-01,3.122794330120086670e-01
2.398323118686676025e-01,1.885647624731063843e-01
1.326343655586242676e+00,1.335961699485778809e+00
2.521264255046844482e-01,2.762153744697570801e-01
3.462564051151275635e-01,3.406660556793212891e-01
9.640597701072692871e-01,9.717735052108764648e-01
2.489847093820571899e-01,2.292307764291763306e-01
9.891291856765747070e-01,6.428673863410949707e-01
8.214038014411926270e-01,6.092457771301269531e-01
1.748780906200408936e-01,1.803058832883834839e-01
4.973248839378356934e-01,4.293782711029052734e-01
1.653537899255752563e-01,1.861713677644729614e-01
3.484000563621520996e-01,2.612634301185607910e-01
3.996170163154602051e-01,4.491810202598571777e-01
3.750510811805725098e-01,3.946194052696228027e-01
3.065652549266815186e-01,3.014428615570068359e-01
1.288512110710144043e+00,1.196720719337463379e+00
1.014813899993896484e+00,1.076455473899841309e+00
4.162121713161468506e-01,3.601012229919433594e-01
2.579325139522552490e-01,2.584559917449951172e-01
3.835217356681823730e-01,4.320056438446044922e-01
1.413578689098358154e-01,1.466762125492095947e-01
3.579427599906921387e-01,2.687358260154724121e-01
5.384903550148010254e-01,6.057865619659423828e-01
3.379875719547271729e-01,2.705566287040710449e-01
4.977070391178131104e-01,5.660321712493896484e-01
1.975883960723876953e+00,1.705372571945190430e+00
5.774661898612976074e-01,5.668849349021911621e-01
4.815831780433654785e-01,4.847316741943359375e-01
7.834466695785522461e-01,6.361731290817260742e-01
3.559879541397094727e+00,3.338277101516723633e+00
1.348022669553756714e-01,1.416322141885757446e-01
7.560676336288452148e-01,7.774953842163085938e-01
4.247132301330566406e+00,4.104089260101318359e+00
6.393437385559082031e-01,6.672402620315551758e-01
8.181018233299255371e-01,8.768241405487060547e-01
