-1.555604785680770874e-01,-1.302160695195198059e-02
-2.387081831693649292e-01,-8.111085742712020874e-03
1.297481823712587357e-02,-1.176605746150016785e-02
-8.499579131603240967e-02,6.747990846633911133e-04
-3.791525587439537048e-02,1.381566002964973450e-02
-9.511014213785529137e-04,-5.541929975152015686e-02
-4.921310767531394958e-02,7.170554995536804199e-02
5.604980513453483582e-02,-3.082376345992088318e-02
-1.978512667119503021e-02,-3.565019741654396057e-02
-7.378952112048864365e-03,-1.944227516651153564e-02
-7.965812087059020996e-02,8.262222632765769958e-03
8.386455476284027100e-02,1.447587460279464722e-02
-1.667008735239505768e-02,-6.411637365818023682e-02
7.966299355030059814e-02,-1.364886015653610229e-02
9.853498637676239014e-02,2.327672764658927917e-02
-1.546364743262529373e-02,1.205427199602127075e-02
1.855294592678546906e-02,-7.029217481613159180e-02
-4.518841858953237534e-03,-5.521460995078086853e-02
-1.540730595588684082e-01,-3.235030919313430786e-03
1.377725899219512939e-01,6.008836627006530762e-02
-6.530720740556716919e-02,6.305070593953132629e-03
-1.179789081215858459e-01,-4.388589411973953247e-03
-6.514427065849304199e-02,-2.654490619897842407e-02
4.413397982716560364e-02,2.484588697552680969e-02
-8.867778629064559937e-02,-1.443742215633392334e-02
-1.549420207738876343e-01,2.857196517288684845e-02
-9.093073755502700806e-02,1.467425189912319183e-02
-8.921858668327331543e-02,-1.159340888261795044e-02
-2.520117163658142090e-02,-4.874126240611076355e-02
-1.865410804748535156e-02,-5.589299276471138000e-02
8.349741995334625244e-02,-1.879996061325073242e-02
-3.734449297189712524e-02,2.321919798851013184e-02
2.933431230485439301e-02,-3.829665854573249817e-02
2.128432318568229675e-02,-8.054849505424499512e-02
-6.457909196615219116e-02,-2.825456112623214722e-02
1.082211732864379883e-01,5.333203077316284180e-02
-1.044329330325126648e-01,2.788764052093029022e-02
-3.608264029026031494e-02,-3.587489202618598938e-02
-1.836385279893875122e-01,-8.024420589208602905e-03
-1.065726727247238159e-01,-1.071717962622642517e-02
7.597628980875015259e-02,9.984280169010162354e-02
2.646572515368461609e-02,-2.972915396094322205e-02
-5.576046556234359741e-02,2.912707626819610596e-03
1.471771299839019775e-01,3.342637792229652405e-02
6.506356596946716309e-02,-4.277795180678367615e-02
-5.035668611526489258e-02,-1.347935199737548828e-02
-7.087368518114089966e-02,-3.356343135237693787e-02
-6.730494648218154907e-02,-2.575300633907318115e-02
2.460411749780178070e-02,-6.640550494194030762e-02
7.264577597379684448e-02,-7.262270897626876831e-03
-3.047090955078601837e-02,-3.032501786947250366e-03
-9.024161100387573242e-02,-2.243966609239578247e-02
2.850186638534069061e-02,-2.429624646902084351e-02
3.182879090309143066e-02,8.687488734722137451e-02
7.573724724352359772e-03,-6.611721217632293701e-02
-5.194494128227233887e-02,1.527555286884307861e-03
-8.444419503211975098e-02,-2.127582579851150513e-02
-6.540121976286172867e-03,8.533337712287902832e-02
-1.710221171379089355e-02,1.537617295980453491e-03
-3.357592225074768066e-02,-4.381209984421730042e-02
1.306179463863372803e-01,6.895798444747924805e-02
6.669557187706232071e-03,-6.870800256729125977e-02
-8.169669657945632935e-02,4.910897463560104370e-03
2.260931394994258881e-02,1.722144521772861481e-02
3.315410017967224121e-02,-7.179279625415802002e-02
-1.608072668313980103e-01,3.420731052756309509e-03
-4.127067327499389648e-02,-4.460122808814048767e-02
5.560747161507606506e-02,3.455666080117225647e-02
9.281054139137268066e-02,1.940188370645046234e-02
-2.987770922482013702e-02,-4.159704968333244324e-02
4.677314683794975281e-02,-2.634853869676589966e-02
9.356867522001266479e-02,6.759040057659149170e-02
5.100618302822113037e-02,-4.870090261101722717e-02
2.923479117453098297e-02,-5.086331441998481750e-02
1.886110752820968628e-02,-4.277505353093147278e-02
-1.015687659382820129e-01,-1.868522539734840393e-02
-7.058841735124588013e-02,-1.185504347085952759e-02
-6.495010573416948318e-03,-4.244026914238929749e-02
-2.818646095693111420e-02,-4.206599667668342590e-02
-4.969630762934684753e-02,6.137113273143768311e-02
1.717976480722427368e-02,-6.036554649472236633e-02
6.407884508371353149e-02,-2.520828694105148315e-02
-1.938280463218688965e-02,-6.161964312195777893e-02
6.515730172395706177e-02,-1.383180171251296997e-02
5.510095134377479553e-02,-4.892292991280555725e-02
3.973225131630897522e-02,-4.491026327013969421e-02
8.146665245294570923e-02,-1.323252171277999878e-02
-3.341623768210411072e-02,-5.651473626494407654e-02
4.283196758478879929e-04,7.183456793427467346e-03
-1.073823496699333191e-01,-9.885955601930618286e-03
-3.146962076425552368e-02,9.676340222358703613e-02
-6.479002535343170166e-02,-3.376830369234085083e-03
4.647852107882499695e-02,1.123726814985275269e-01
1.744020171463489532e-02,1.148857176303863525e-01
9.308692999184131622e-03,-1.135031133890151978e-02
3.353841602802276611e-02,-5.331064388155937195e-02
5.487902835011482239e-02,9.119480848312377930e-03
-6.491184234619140625e-02,4.707102850079536438e-02
-8.815056085586547852e-02,2.156648784875869751e-02
-1.619726121425628662e-01,1.073911786079406738e-02
7.903500646352767944e-02,4.687421023845672607e-03
2.269367314875125885e-02,-7.247351109981536865e-02
-4.742598906159400940e-02,-4.199922084808349609e-03
-1.503605744801461697e-03,8.914792537689208984e-02
6.237170845270156860e-02,7.383472472429275513e-02
6.482467055320739746e-02,8.335827291011810303e-02
-1.999838743358850479e-03,9.360437095165252686e-02
-3.056910075247287750e-02,-3.137150034308433533e-02
7.754617929458618164e-02,-1.182741299271583557e-02
-6.970658898353576660e-02,-1.048376783728599548e-02
1.478340327739715576e-01,7.193844020366668701e-02
-1.730297356843948364e-01,1.072019897401332855e-02
1.472457200288772583e-01,8.518867194652557373e-02
-4.588016774505376816e-03,-2.654658257961273193e-02
-4.139484837651252747e-02,-3.703494742512702942e-02
8.163493126630783081e-02,1.802191138267517090e-02
-3.080943785607814789e-02,-1.829180121421813965e-02
1.093983128666877747e-01,5.480285733938217163e-02
1.126464456319808960e-01,8.828570693731307983e-02
7.084529846906661987e-02,6.386572495102882385e-03
-7.411438971757888794e-02,3.242399543523788452e-03
3.683009743690490723e-02,-4.749894514679908752e-02
-1.010779873467981815e-03,-6.329645216464996338e-02
5.936919525265693665e-02,-2.920180931687355042e-02
2.875913679599761963e-02,-7.188533246517181396e-02
4.699745774269104004e-02,-4.272673651576042175e-02
-2.118998207151889801e-02,1.416918486356735229e-01
-4.047191515564918518e-02,3.851426392793655396e-02
-4.750065971165895462e-03,-4.246047511696815491e-02
5.079329758882522583e-02,-2.773167937994003296e-02
-3.359691239893436432e-03,-6.528156995773315430e-02
1.236659288406372070e-01,6.607973575592041016e-02
3.118702583014965057e-02,5.937352776527404785e-03
-4.266995191574096680e-02,3.011528402566909790e-02
1.859524287283420563e-02,-5.706245079636573792e-02
6.736613810062408447e-02,2.405281551182270050e-02
6.865026801824569702e-02,-2.400378137826919556e-02
9.876190871000289917e-02,1.438304409384727478e-02
-5.905232578516006470e-02,1.822887733578681946e-02
1.736208610236644745e-02,-5.005725845694541931e-02
-1.122338101267814636e-01,1.912555657327175140e-02
-1.370379179716110229e-01,1.472899131476879120e-02
5.867815110832452774e-03,-3.539014235138893127e-02
4.554341733455657959e-02,-2.931744605302810669e-02
7.415243983268737793e-02,-3.066163882613182068e-02
-2.280884422361850739e-02,2.351416274905204773e-03
8.294313400983810425e-02,9.019324183464050293e-02
-1.378511730581521988e-02,6.780613958835601807e-02
-8.491334319114685059e-02,-1.451271772384643555e-02
1.460541039705276489e-01,5.341761186718940735e-02
5.166746303439140320e-02,-2.664501592516899109e-02
-1.116847321391105652e-01,-1.120329648256301880e-02
2.531692571938037872e-02,-2.482266351580619812e-02
-1.372335851192474365e-01,3.584584593772888184e-02
-4.480452090501785278e-02,-3.174944594502449036e-02
-9.983856230974197388e-03,6.585299968719482422e-02
-9.582209587097167969e-02,2.742673829197883606e-02
-1.808303408324718475e-02,-5.651617422699928284e-02
3.013645857572555542e-02,5.031162500381469727e-02
-1.872090697288513184e-01,3.668068721890449524e-02
2.241820469498634338e-02,-5.617223307490348816e-02
-2.191618643701076508e-02,6.898465007543563843e-02
-5.178928375244140625e-02,2.014090120792388916e-02
-6.076559890061616898e-03,-2.377272769808769226e-02
8.432878553867340088e-02,1.186144910752773285e-02
3.515123203396797180e-02,-4.118649289011955261e-02
-1.116723641753196716e-01,-1.545380800962448120e-03
4.274753108620643616e-02,-6.001070141792297363e-04
-5.873706191778182983e-02,-2.170957997441291809e-02
6.092090532183647156e-02,-4.034205898642539978e-02
-1.310898177325725555e-02,1.346654742956161499e-01
-3.423674497753381729e-03,-7.139338552951812744e-02
-5.360644683241844177e-02,-3.202800825238227844e-02
-8.044166490435600281e-03,-2.454734966158866882e-02
-2.029278725385665894e-01,1.580536551773548126e-02
-6.813722848892211914e-02,-2.159391343593597412e-02
-5.355208413675427437e-04,-4.788885638117790222e-02
-1.770294755697250366e-01,2.985952794551849365e-02
-1.956166140735149384e-02,-3.043543547391891479e-03
-8.638025075197219849e-02,1.326801627874374390e-02
6.186101213097572327e-02,-3.790545091032981873e-02
3.283420577645301819e-03,-5.267507955431938171e-02
-5.247223656624555588e-03,-6.062407419085502625e-02
-2.547960169613361359e-02,-2.196137234568595886e-02
-6.860493123531341553e-02,-6.244808435440063477e-03
-2.129000145941972733e-03,-5.573696270585060120e-02
1.283397227525711060e-01,1.975591853260993958e-02
-1.114206314086914062e-01,6.728541105985641479e-03
1.140296012163162231e-01,6.438201665878295898e-02
5.927043035626411438e-02,2.314446866512298584e-02
6.683473289012908936e-02,-5.615442618727684021e-02
2.169587835669517517e-02,-7.929083704948425293e-02
-2.281570732593536377e-01,-7.042322307825088501e-03
8.121424168348312378e-02,-3.314446657896041870e-03
-1.309491544961929321e-01,-1.111394912004470825e-02
-7.754337787628173828e-02,-6.923805922269821167e-03
7.540953159332275391e-02,-2.869929745793342590e-02
1.095888111740350723e-02,-6.850807368755340576e-02
-2.660850435495376587e-02,-1.635721325874328613e-02
-5.582768842577934265e-02,-5.620609968900680542e-03
-9.053988009691238403e-02,-2.552505582571029663e-02
6.159763038158416748e-02,-2.672701701521873474e-02
2.563625760376453400e-02,-6.782127916812896729e-02
-9.446796774864196777e-02,2.135915309190750122e-02
-8.249925822019577026e-02,-1.445258036255836487e-02
1.295789424329996109e-02,-7.430166006088256836e-02
-5.635390430688858032e-02,5.656795948743820190e-02
-6.158496066927909851e-02,-1.833727210760116577e-02
-7.519973069429397583e-02,4.267656803131103516e-02
6.049698591232299805e-02,-2.780641987919807434e-02
-3.724810853600502014e-02,-3.036708757281303406e-02
3.519815579056739807e-02,-1.633191481232643127e-02
-1.681176126003265381e-01,1.174564845860004425e-02
5.028000846505165100e-02,-4.921082034707069397e-02
-1.025619208812713623e-01,5.418427661061286926e-02
7.411621510982513428e-02,-2.926493063569068909e-02
-2.888807840645313263e-02,7.894882559776306152e-02
3.068048134446144104e-02,3.808908537030220032e-02
-4.266450554132461548e-02,-1.687674224376678467e-02
-3.856930881738662720e-02,6.976098567247390747e-02
5.272023752331733704e-02,-2.992990240454673767e-02
8.024641126394271851e-02,9.594351053237915039e-03
3.233352676033973694e-02,-6.510095298290252686e-02
-6.723017245531082153e-02,-1.024678349494934082e-02
-1.512591261416673660e-02,-6.817413866519927979e-02
2.519525587558746338e-02,2.532627433538436890e-03
2.466046949848532677e-03,-6.018396094441413879e-02
4.297415912151336670e-02,-5.998793616890907288e-02
1.339103095233440399e-02,-7.245378196239471436e-02
-8.386208862066268921e-02,2.225552871823310852e-02
-9.530860185623168945e-02,-2.115067094564437866e-02
9.763740748167037964e-02,6.234621629118919373e-03
-1.320649534463882446e-01,3.088887408375740051e-02
-7.902212440967559814e-02,-8.332636207342147827e-03
-1.221821457147598267e-02,7.399987429380416870e-02
-1.192039772868156433e-01,1.066303625702857971e-02
-9.181552380323410034e-02,-3.293906524777412415e-02
3.059584274888038635e-02,-5.327410623431205750e-02
-2.137154713273048401e-02,9.934005141258239746e-02
1.137050148099660873e-02,-6.478278338909149170e-02
8.283847570419311523e-02,-1.572886854410171509e-02
8.410133421421051025e-02,-6.110493093729019165e-03
5.343006923794746399e-02,-1.885123923420906067e-02
2.186037600040435791e-02,5.284163355827331543e-02
-1.287597138434648514e-02,4.669747501611709595e-02
-6.112511828541755676e-02,-2.182142436504364014e-02
8.996679633855819702e-02,2.695931121706962585e-03
-3.373579308390617371e-02,3.494342789053916931e-03
-3.611358255147933960e-02,1.921822316944599152e-02
6.629755347967147827e-02,1.630431413650512695e-02
1.597272157669067383e-01,5.784500390291213989e-02
4.230907559394836426e-02,-5.946665629744529724e-02
2.922485210001468658e-02,-2.121426165103912354e-03
1.759433001279830933e-02,-4.757677391171455383e-02
-4.985608160495758057e-03,-4.722045734524726868e-02
-2.895983494818210602e-02,-4.239533469080924988e-02
1.066021472215652466e-01,5.464342236518859863e-02
1.249435022473335266e-01,5.676987022161483765e-02
4.786581732332706451e-03,-1.550244912505149841e-02
1.276709288358688354e-01,5.136410146951675415e-02
-6.838297843933105469e-02,1.393943578004837036e-01
7.552962005138397217e-02,-6.911680102348327637e-04
-4.739383235573768616e-02,8.615644276142120361e-02
1.904161274433135986e-02,8.702687919139862061e-02
-7.633549720048904419e-02,-3.240390494465827942e-02
1.842501200735569000e-02,-4.721787199378013611e-02
-5.236142780631780624e-03,-5.877225473523139954e-02
-1.085339561104774475e-01,-1.425202563405036926e-02
1.132822036743164062e-01,2.578652650117874146e-02
3.074257075786590576e-02,-5.194771662354469299e-02
-4.595417156815528870e-02,-9.968250989913940430e-03
-7.740540802478790283e-02,6.824666261672973633e-02
-1.037660613656044006e-01,-8.807960897684097290e-03
3.711485490202903748e-02,-4.118319228291511536e-02
-1.099877804517745972e-01,5.729507282376289368e-02
1.168240234255790710e-01,1.792738586664199829e-02
-1.159966289997100830e-01,2.624556422233581543e-03
-7.540138904005289078e-03,-5.728024616837501526e-02
-8.055800944566726685e-02,6.496546790003776550e-03
-2.001757323741912842e-01,-5.529187619686126709e-04
1.716175228357315063e-01,6.792274117469787598e-02
-2.521789446473121643e-02,-4.384778067469596863e-02
2.527931705117225647e-02,-1.328662410378456116e-02
-1.700074039399623871e-02,8.010821044445037842e-02
8.307714015245437622e-02,1.236891373991966248e-02
-1.880450844764709473e-01,-1.738857477903366089e-03
6.049879640340805054e-02,-4.867205396294593811e-02
-3.326332196593284607e-03,-5.753435567021369934e-02
6.151259317994117737e-02,-3.459959849715232849e-02
1.881899498403072357e-02,-7.604993879795074463e-03
-4.035699740052223206e-02,1.795533671975135803e-02
5.493241176009178162e-02,-5.620744451880455017e-02
-1.168637257069349289e-02,-5.876047536730766296e-02
-7.993797212839126587e-02,6.626413762569427490e-02
6.177816167473793030e-02,-1.190047338604927063e-02
2.660711295902729034e-02,-4.321240261197090149e-02
5.649338290095329285e-02,-2.829509600996971130e-02
-7.168748229742050171e-02,1.088427565991878510e-02
-1.303512454032897949e-01,5.856116861104965210e-02
5.917084589600563049e-02,-4.147829487919807434e-02
-5.964714288711547852e-02,1.548904180526733398e-02
6.748425215482711792e-02,-1.116233319044113159e-02
-2.050966769456863403e-01,-1.008260995149612427e-03
1.013848111033439636e-01,1.922299340367317200e-02
-9.675832837820053101e-02,-1.392900943756103516e-02
7.366251945495605469e-02,-1.403338089585304260e-02
2.935662865638732910e-03,-5.368221923708915710e-02
6.330517586320638657e-03,-4.912993684411048889e-02
1.113813649863004684e-02,-7.442022860050201416e-02
-6.502930074930191040e-02,-1.567870751023292542e-02
2.217017486691474915e-02,-5.488700792193412781e-02
-3.880512714385986328e-02,1.586275845766067505e-01
1.864308118820190430e-02,-4.858809337019920349e-02
5.748300626873970032e-02,7.407842576503753662e-02
-1.095136702060699463e-01,-1.148751005530357361e-02
7.490151096135377884e-03,-2.736168727278709412e-02
8.185014873743057251e-02,2.503094822168350220e-02
-1.199154462665319443e-02,-2.163954079151153564e-02
8.774684369564056396e-02,2.930586412549018860e-02
1.204535141587257385e-01,7.594890892505645752e-02
1.472937688231468201e-02,-4.388092830777168274e-02
-6.188313942402601242e-03,-4.757278785109519958e-02
