5.853636741638183594e+00,8.055257797241210938e+00
9.189268112182617188e+00,7.447927951812744141e+00
6.004899501800537109e+00,6.647424221038818359e+00
8.639587402343750000e+00,6.823289871215820312e+00
1.009192466735839844e+00,1.207584023475646973e+00
7.019895076751708984e+00,7.188725948333740234e+00
3.782286882400512695e+00,7.817390441894531250e+00
2.371958494186401367e+00,2.724530696868896484e+00
6.716385364532470703e+00,7.164440155029296875e+00
6.203063011169433594e+00,6.074481010437011719e+00
4.066033363342285156e+00,3.551984786987304688e+00
5.614397525787353516e+00,7.006463050842285156e+00
6.073626041412353516e+00,5.213447570800781250e+00
3.105270147323608398e+00,5.092421054840087891e+00
6.793577194213867188e+00,3.787066698074340820e+00
6.265497684478759766e+00,8.341219902038574219e+00
2.301522254943847656e+00,3.427452564239501953e+00
5.987345218658447266e+00,5.313100337982177734e+00
2.978755474090576172e+00,2.910772800445556641e+00
3.062266588211059570e+00,6.499606132507324219e+00
4.570310592651367188e+00,5.202487945556640625e+00
9.380728721618652344e+00,7.377378463745117188e+00
2.157577037811279297e+00,1.520600080490112305e+00
5.580914974212646484e+00,4.422360897064208984e+00
7.698136806488037109e+00,7.583921432495117188e+00
6.575297355651855469e+00,6.228812694549560547e+00
4.830731391906738281e+00,4.437425613403320312e+00
1.212282180786132812e+00,2.402707576751708984e+00
5.281763553619384766e+00,4.033389568328857422e+00
8.547717094421386719e+00,7.639761447906494141e+00
2.407289028167724609e+00,2.320990800857543945e+00
1.120338916778564453e+00,1.293200016021728516e+00
9.348392486572265625e+00,7.709959030151367188e+00
3.226348161697387695e+00,5.768422603607177734e+00
5.266107082366943359e+00,5.096707344055175781e+00
3.644999027252197266e+00,2.982328414916992188e+00
4.382882595062255859e+00,6.834025382995605469e+00
3.286239624023437500e+00,2.297488927841186523e+00
6.629575729370117188e+00,7.030858516693115234e+00
5.679577350616455078e+00,7.585315227508544922e+00
8.841818809509277344e+00,5.388276100158691406e+00
4.608421325683593750e+00,6.998565196990966797e+00
4.090235710144042969e+00,3.577684164047241211e+00
4.242134094238281250e+00,5.446054935455322266e+00
5.022983551025390625e+00,7.671298027038574219e+00
9.324913024902343750e+00,6.430769443511962891e+00
4.476957321166992188e+00,5.948732376098632812e+00
7.439795017242431641e+00,6.458961486816406250e+00
7.195622444152832031e+00,4.446338653564453125e+00
2.614727735519409180e+00,3.408300399780273438e+00
2.502201318740844727e+00,2.134049892425537109e+00
9.314333915710449219e+00,7.806686878204345703e+00
8.588880538940429688e+00,5.762666225433349609e+00
1.349979162216186523e+00,1.417947530746459961e+00
6.803510665893554688e+00,3.604389429092407227e+00
1.210613250732421875e+00,2.055792808532714844e+00
5.612395763397216797e+00,4.574126243591308594e+00
7.252171516418457031e+00,7.651170253753662109e+00
3.795168638229370117e+00,2.912905454635620117e+00
8.904804229736328125e+00,6.738511085510253906e+00
6.129933357238769531e+00,5.705982685089111328e+00
4.812952518463134766e+00,4.406487464904785156e+00
4.819205760955810547e+00,3.740791082382202148e+00
1.333087921142578125e+00,1.507334709167480469e+00
7.378123760223388672e+00,7.499214649200439453e+00
3.841810226440429688e+00,4.217206478118896484e+00
8.656942367553710938e+00,6.813023567199707031e+00
5.392397403717041016e+00,7.202236175537109375e+00
2.584477186203002930e+00,3.169340848922729492e+00
1.936876893043518066e+00,1.583092212677001953e+00
1.360913515090942383e+00,1.891596317291259766e+00
9.489650726318359375e+00,7.973073005676269531e+00
2.136524200439453125e+00,2.419099330902099609e+00
7.501035213470458984e+00,6.938997268676757812e+00
3.521146535873413086e+00,1.893440008163452148e+00
2.143508434295654297e+00,1.699598550796508789e+00
8.433729171752929688e+00,7.980173110961914062e+00
9.110026359558105469e+00,7.688896656036376953e+00
2.494935750961303711e+00,2.622593164443969727e+00
9.731011390686035156e+00,7.525080680847167969e+00
4.034275054931640625e+00,3.305123329162597656e+00
5.741487979888916016e+00,7.087897777557373047e+00
7.073565959930419922e+00,6.570526123046875000e+00
4.356106281280517578e+00,2.303543329238891602e+00
4.324201107025146484e+00,4.229443073272705078e+00
6.491157054901123047e+00,5.602231979370117188e+00
1.845077395439147949e+00,2.750000000000000000e+00
3.953436136245727539e+00,3.082191467285156250e+00
7.700259208679199219e+00,6.684621810913085938e+00
9.217899322509765625e+00,6.864507198333740234e+00
1.605542182922363281e+00,3.196643352508544922e+00
3.178131341934204102e+00,5.218478679656982422e+00
8.111390113830566406e+00,7.536543369293212891e+00
3.850320816040039062e+00,3.448347806930541992e+00
4.203706264495849609e+00,2.075923681259155273e+00
5.829933643341064453e+00,5.835471153259277344e+00
6.038951396942138672e+00,4.591055393218994141e+00
2.787474632263183594e+00,2.696103572845458984e+00
8.988690376281738281e+00,7.823938369750976562e+00
1.283245563507080078e+00,1.640011072158813477e+00
1.072511434555053711e+00,1.542048692703247070e+00
8.483246803283691406e+00,6.983882904052734375e+00
9.222498893737792969e+00,5.648974895477294922e+00
8.051574707031250000e+00,6.765601158142089844e+00
4.773377895355224609e+00,6.481725215911865234e+00
9.007951736450195312e+00,5.640641689300537109e+00
5.907599449157714844e+00,5.746788501739501953e+00
2.638498544692993164e+00,3.780588626861572266e+00
5.598788738250732422e+00,7.573806285858154297e+00
2.397427082061767578e+00,1.781785726547241211e+00
9.151151657104492188e+00,8.427298545837402344e+00
9.263857841491699219e+00,8.142122268676757812e+00
2.718762397766113281e+00,2.031921386718750000e+00
9.918208122253417969e+00,7.513035297393798828e+00
3.953037977218627930e+00,3.727959632873535156e+00
8.849671363830566406e+00,7.146087169647216797e+00
4.788689136505126953e+00,6.136836528778076172e+00
7.947005271911621094e+00,6.078832149505615234e+00
9.165657997131347656e+00,6.879204750061035156e+00
6.714897632598876953e+00,5.973690509796142578e+00
6.549556255340576172e+00,6.303631782531738281e+00
1.843398213386535645e+00,2.928101539611816406e+00
8.735064506530761719e+00,5.482733249664306641e+00
4.981585025787353516e+00,7.231928825378417969e+00
6.926840305328369141e+00,6.980863571166992188e+00
4.343229293823242188e+00,7.842232704162597656e+00
9.495982170104980469e+00,7.332805156707763672e+00
8.737283706665039062e+00,7.507136821746826172e+00
2.794947147369384766e+00,1.957058429718017578e+00
8.061126708984375000e+00,6.968622207641601562e+00
8.852895736694335938e+00,7.395864963531494141e+00
5.755648612976074219e+00,4.229398727416992188e+00
8.065330505371093750e+00,5.684046268463134766e+00
7.740647315979003906e+00,6.511958122253417969e+00
7.357530117034912109e+00,5.153867244720458984e+00
9.049543380737304688e+00,6.773607730865478516e+00
6.405220508575439453e+00,8.242481231689453125e+00
2.133024930953979492e+00,2.869730472564697266e+00
9.101192474365234375e+00,6.450506210327148438e+00
7.600981235504150391e+00,7.287832260131835938e+00
5.642283916473388672e+00,4.676978588104248047e+00
9.939201354980468750e+00,7.499357700347900391e+00
3.272289037704467773e+00,2.961602210998535156e+00
6.182160377502441406e+00,7.896688938140869141e+00
7.535382747650146484e+00,7.605937480926513672e+00
5.735270500183105469e+00,4.989420413970947266e+00
3.740286111831665039e+00,4.313106536865234375e+00
3.077770948410034180e+00,3.020016193389892578e+00
4.693972587585449219e+00,4.926073551177978516e+00
9.676371574401855469e+00,7.631057262420654297e+00
6.948501110076904297e+00,5.610477447509765625e+00
6.240164279937744141e+00,4.510623455047607422e+00
6.511911392211914062e+00,7.579608917236328125e+00
4.913245677947998047e+00,5.112346649169921875e+00
4.309454917907714844e+00,2.962768554687500000e+00
8.664000511169433594e+00,7.279943943023681641e+00
7.722395420074462891e+00,4.873512744903564453e+00
7.020034790039062500e+00,6.473042011260986328e+00
6.216983318328857422e+00,5.304978847503662109e+00
3.853309869766235352e+00,5.104837417602539062e+00
3.141973733901977539e+00,6.909384727478027344e+00
4.949151039123535156e+00,6.791052818298339844e+00
5.048399448394775391e+00,6.914953708648681641e+00
6.561566829681396484e+00,4.069852352142333984e+00
9.803029060363769531e+00,7.519511222839355469e+00
9.929182052612304688e+00,7.088141918182373047e+00
5.244525432586669922e+00,6.740034103393554688e+00
3.618085145950317383e+00,2.618392229080200195e+00
3.189178943634033203e+00,3.184200286865234375e+00
7.041769981384277344e+00,5.452085971832275391e+00
8.610943794250488281e+00,7.332530975341796875e+00
9.805245399475097656e+00,6.762712955474853516e+00
7.135489463806152344e+00,6.771538257598876953e+00
5.707075119018554688e+00,3.711742401123046875e+00
1.319074034690856934e+00,1.374299287796020508e+00
1.827976822853088379e+00,1.517181634902954102e+00
7.118267059326171875e+00,5.424433231353759766e+00
3.029464721679687500e+00,1.992794990539550781e+00
7.202123165130615234e+00,7.690682888031005859e+00
3.989254236221313477e+00,2.995431423187255859e+00
7.595806598663330078e+00,7.063827991485595703e+00
7.881188869476318359e+00,5.579088687896728516e+00
2.373097419738769531e+00,1.903849840164184570e+00
2.837659120559692383e+00,2.985140800476074219e+00
9.123944282531738281e+00,7.210507869720458984e+00
3.213333368301391602e+00,1.942286014556884766e+00
5.099902153015136719e+00,5.811090469360351562e+00
9.258794784545898438e+00,6.586867809295654297e+00
6.796372890472412109e+00,5.742424488067626953e+00
1.563158512115478516e+00,2.638122320175170898e+00
4.636220932006835938e+00,2.478960275650024414e+00
4.063787937164306641e+00,7.323651313781738281e+00
8.505281448364257812e+00,7.966985225677490234e+00
4.147483348846435547e+00,3.106947183609008789e+00
4.258335113525390625e+00,3.159248828887939453e+00
5.854524612426757812e+00,3.547447204589843750e+00
3.793482065200805664e+00,2.975535392761230469e+00
9.803787231445312500e+00,6.224714756011962891e+00
7.498338222503662109e+00,6.797674655914306641e+00
9.614158630371093750e+00,7.461614131927490234e+00
9.404160499572753906e+00,7.484667778015136719e+00
2.959243774414062500e+00,4.873766422271728516e+00
6.315126419067382812e+00,6.395895004272460938e+00
9.271183967590332031e+00,7.274333000183105469e+00
9.516296386718750000e+00,8.137285232543945312e+00
7.085096359252929688e+00,5.866812705993652344e+00
2.715688705444335938e+00,2.346229791641235352e+00
9.986779212951660156e+00,7.024313449859619141e+00
5.954776763916015625e+00,5.222160339355468750e+00
4.334906578063964844e+00,5.578786849975585938e+00
1.561145782470703125e+00,1.461428165435791016e+00
2.587560176849365234e+00,2.814966678619384766e+00
7.835628986358642578e+00,7.484817981719970703e+00
8.560894966125488281e+00,7.117666244506835938e+00
9.057557106018066406e+00,6.877784252166748047e+00
3.426630496978759766e+00,6.529966831207275391e+00
9.378989219665527344e+00,7.539994716644287109e+00
1.973801374435424805e+00,2.270530462265014648e+00
9.456831932067871094e+00,7.400024414062500000e+00
5.415246486663818359e+00,6.229828357696533203e+00
8.837303161621093750e+00,6.406240463256835938e+00
6.695448398590087891e+00,6.625730037689208984e+00
2.695979595184326172e+00,5.863853454589843750e+00
7.963736057281494141e+00,7.486987590789794922e+00
3.855975151062011719e+00,4.339621067047119141e+00
5.000419616699218750e+00,7.276616096496582031e+00
4.122920036315917969e+00,3.082886695861816406e+00
6.186243057250976562e+00,6.944399356842041016e+00
2.806482315063476562e+00,1.801798343658447266e+00
8.914569854736328125e+00,7.790841102600097656e+00
6.609187126159667969e+00,6.770767688751220703e+00
4.838682174682617188e+00,5.117392063140869141e+00
6.985611438751220703e+00,6.077387332916259766e+00
4.747100353240966797e+00,7.272445201873779297e+00
2.136725425720214844e+00,1.749309778213500977e+00
9.289809226989746094e+00,6.983048915863037109e+00
1.685460090637207031e+00,1.513374090194702148e+00
3.869819641113281250e+00,7.843820571899414062e+00
9.766283035278320312e+00,7.760481834411621094e+00
6.599384784698486328e+00,5.740343570709228516e+00
5.017135143280029297e+00,6.111773967742919922e+00
9.930888175964355469e+00,7.725360870361328125e+00
5.904522895812988281e+00,7.582763195037841797e+00
3.482083559036254883e+00,4.069020748138427734e+00
6.316834926605224609e+00,7.247631072998046875e+00
3.070270776748657227e+00,3.548341035842895508e+00
5.024072170257568359e+00,5.712915897369384766e+00
6.828765869140625000e+00,4.953770160675048828e+00
3.210923671722412109e+00,7.480749130249023438e+00
8.944290161132812500e+00,7.724339485168457031e+00
6.999582767486572266e+00,7.717113494873046875e+00
4.185320377349853516e+00,4.923224449157714844e+00
2.959629297256469727e+00,3.238650798797607422e+00
2.683885574340820312e+00,2.681751728057861328e+00
7.535973548889160156e+00,6.957924365997314453e+00
9.866094589233398438e+00,6.921127319335937500e+00
3.459368944168090820e+00,6.522791385650634766e+00
4.812461376190185547e+00,3.588028669357299805e+00
3.535760879516601562e+00,2.583851814270019531e+00
1.469567537307739258e+00,1.255455255508422852e+00
1.845446705818176270e+00,1.617760181427001953e+00
3.519077539443969727e+00,3.414796829223632812e+00
3.345406770706176758e+00,3.512278079986572266e+00
3.396755933761596680e+00,2.730849027633666992e+00
7.861701965332031250e+00,6.719085693359375000e+00
5.546291351318359375e+00,3.762997150421142578e+00
8.645801544189453125e+00,6.449474334716796875e+00
6.766790866851806641e+00,6.403447151184082031e+00
4.723260879516601562e+00,3.992879390716552734e+00
7.159974098205566406e+00,5.975228309631347656e+00
1.657318472862243652e+00,1.472818136215209961e+00
4.811938285827636719e+00,6.272327423095703125e+00
7.073719501495361328e+00,6.455191135406494141e+00
7.358206272125244141e+00,7.595803737640380859e+00
7.522259712219238281e+00,7.185008525848388672e+00
9.238408088684082031e+00,7.891226768493652344e+00
4.787719249725341797e+00,4.283388614654541016e+00
8.082665443420410156e+00,7.669800281524658203e+00
3.759584903717041016e+00,3.941991806030273438e+00
4.485205173492431641e+00,3.551186561584472656e+00
6.578464508056640625e+00,6.564573764801025391e+00
1.088193178176879883e+00,1.139627456665039062e+00
6.801733493804931641e+00,6.527703762054443359e+00
9.170789718627929688e+00,7.457245826721191406e+00
3.498862266540527344e+00,2.108539342880249023e+00
7.390717029571533203e+00,6.551646232604980469e+00
4.159269809722900391e+00,3.231151819229125977e+00
3.248668670654296875e+00,3.128216743469238281e+00
9.428300857543945312e+00,7.978165626525878906e+00
1.901315450668334961e+00,2.311716794967651367e+00
7.637788772583007812e+00,6.348222255706787109e+00
3.967700719833374023e+00,2.877934455871582031e+00
5.482609748840332031e+00,4.609491348266601562e+00
5.956403732299804688e+00,3.983953237533569336e+00
1.039111852645874023e+00,1.513150930404663086e+00
5.608537673950195312e+00,7.408022403717041016e+00
3.545301914215087891e+00,3.026222467422485352e+00
2.198065042495727539e+00,2.660719156265258789e+00
3.669691324234008789e+00,3.786299705505371094e+00
7.799209117889404297e+00,7.565707206726074219e+00
1.615703821182250977e+00,1.578020334243774414e+00
4.617084026336669922e+00,7.503314971923828125e+00
5.279082775115966797e+00,6.748746395111083984e+00
4.454726696014404297e+00,4.211468219757080078e+00
4.065575122833251953e+00,6.749449253082275391e+00
2.028309822082519531e+00,4.307379722595214844e+00
9.874296188354492188e+00,7.191506385803222656e+00
3.780794858932495117e+00,3.389670848846435547e+00
4.244906425476074219e+00,4.044235229492187500e+00
1.070520520210266113e+00,1.298466205596923828e+00
8.423994064331054688e+00,7.448772430419921875e+00
1.876721978187561035e+00,1.490383625030517578e+00
2.402977466583251953e+00,1.945150852203369141e+00
3.501379251480102539e+00,1.970351934432983398e+00
4.954198837280273438e+00,4.886812686920166016e+00
5.430354118347167969e+00,3.643988370895385742e+00
5.664726257324218750e+00,3.881627798080444336e+00
