1.654286503791809082e+00,1.649320006370544434e+00
4.364172935485839844e+00,3.839287996292114258e+00
3.557110309600830078e+00,2.758979082107543945e+00
1.247857332229614258e+00,1.283953309059143066e+00
3.618695020675659180e+00,3.046237230300903320e+00
4.194906711578369141e+00,3.320956945419311523e+00
3.148778676986694336e+00,3.315444707870483398e+00
3.657066345214843750e+00,4.073321819305419922e+00
3.521094799041748047e+00,3.723238229751586914e+00
3.200444698333740234e+00,3.592714548110961914e+00
3.397458791732788086e+00,3.827551364898681641e+00
1.419113159179687500e+00,2.329722404479980469e+00
4.784945964813232422e+00,3.597187280654907227e+00
1.947835206985473633e+00,2.549265146255493164e+00
3.532624483108520508e+00,4.019109249114990234e+00
3.287290334701538086e+00,2.367071390151977539e+00
2.581160068511962891e+00,3.003973722457885742e+00
2.050544261932373047e+00,3.115038156509399414e+00
2.252181291580200195e+00,2.176542043685913086e+00
4.337695598602294922e+00,4.098575592041015625e+00
2.919555902481079102e+00,2.765219449996948242e+00
3.874631643295288086e+00,3.977489709854125977e+00
1.683562755584716797e+00,1.694266319274902344e+00
4.667875766754150391e+00,3.533514738082885742e+00
1.493829011917114258e+00,1.208945155143737793e+00
1.140117406845092773e+00,1.321316480636596680e+00
3.092064619064331055e+00,2.951685667037963867e+00
3.597139596939086914e+00,3.309657812118530273e+00
2.336322069168090820e+00,2.138152122497558594e+00
4.500622749328613281e+00,2.695372819900512695e+00
3.000954151153564453e+00,3.314779043197631836e+00
4.652346611022949219e+00,4.057143211364746094e+00
1.446505904197692871e+00,1.935537099838256836e+00
3.145509481430053711e+00,3.715113401412963867e+00
4.879479885101318359e+00,3.401385545730590820e+00
1.189294219017028809e+00,1.588160514831542969e+00
1.433069586753845215e+00,1.402170419692993164e+00
1.106084108352661133e+00,1.325944423675537109e+00
1.311694383621215820e+00,1.544507741928100586e+00
4.015969276428222656e+00,3.690840482711791992e+00
2.302392959594726562e+00,2.199167013168334961e+00
3.913862228393554688e+00,3.693022489547729492e+00
1.124268293380737305e+00,1.116246581077575684e+00
4.340802669525146484e+00,4.139575481414794922e+00
1.167360544204711914e+00,1.066724658012390137e+00
2.393393993377685547e+00,3.333721399307250977e+00
4.138231277465820312e+00,3.887953996658325195e+00
1.219191670417785645e+00,1.753232836723327637e+00
3.903757572174072266e+00,3.484031915664672852e+00
1.241867661476135254e+00,1.296722531318664551e+00
1.106098771095275879e+00,1.150992631912231445e+00
2.123341321945190430e+00,2.001290559768676758e+00
2.988638162612915039e+00,3.501713514328002930e+00
3.439186811447143555e+00,3.186072111129760742e+00
4.929140090942382812e+00,3.841161727905273438e+00
2.649599075317382812e+00,2.661437034606933594e+00
2.411522626876831055e+00,3.639507293701171875e+00
1.778409600257873535e+00,3.001493453979492188e+00
1.072903513908386230e+00,1.234942436218261719e+00
3.546907186508178711e+00,2.632465600967407227e+00
3.086080074310302734e+00,3.573590993881225586e+00
3.571325540542602539e+00,2.734915971755981445e+00
3.820175647735595703e+00,3.896386146545410156e+00
1.126273989677429199e+00,1.206081271171569824e+00
2.376731634140014648e+00,2.449507474899291992e+00
1.988043189048767090e+00,2.790635347366333008e+00
4.474503993988037109e+00,3.532138586044311523e+00
1.706423163414001465e+00,1.792647600173950195e+00
2.441726207733154297e+00,2.480354547500610352e+00
1.856940031051635742e+00,1.662839531898498535e+00
4.769472599029541016e+00,3.125934600830078125e+00
3.870837926864624023e+00,3.441071987152099609e+00
4.451008319854736328e+00,3.552603483200073242e+00
3.624217271804809570e+00,3.808892011642456055e+00
3.104370832443237305e+00,3.349617719650268555e+00
2.248373985290527344e+00,2.817082643508911133e+00
2.317951202392578125e+00,2.518700361251831055e+00
3.252365827560424805e+00,3.074110984802246094e+00
1.244780659675598145e+00,1.226236581802368164e+00
1.675899624824523926e+00,1.921103119850158691e+00
4.434161663055419922e+00,3.883684158325195312e+00
1.213312625885009766e+00,1.193939685821533203e+00
2.888241529464721680e+00,2.708928108215332031e+00
4.571043968200683594e+00,4.030259609222412109e+00
2.148395776748657227e+00,2.975014448165893555e+00
3.481912136077880859e+00,3.473357439041137695e+00
2.584403276443481445e+00,3.836961984634399414e+00
2.265175104141235352e+00,1.921669721603393555e+00
3.275214433670043945e+00,3.281722307205200195e+00
4.725271224975585938e+00,3.929420709609985352e+00
1.284346461296081543e+00,1.779302000999450684e+00
4.371603012084960938e+00,3.834762334823608398e+00
3.833809852600097656e+00,3.476262092590332031e+00
3.120167016983032227e+00,1.969783186912536621e+00
4.266250133514404297e+00,3.033135175704956055e+00
3.947321176528930664e+00,3.308797121047973633e+00
1.468421220779418945e+00,1.805889964103698730e+00
3.170300722122192383e+00,3.110330343246459961e+00
3.043361186981201172e+00,3.877586841583251953e+00
3.190466165542602539e+00,2.418607711791992188e+00
3.089197635650634766e+00,3.787540435791015625e+00
2.960039854049682617e+00,2.810816287994384766e+00
1.098252415657043457e+00,1.264214515686035156e+00
3.799128293991088867e+00,3.987327337265014648e+00
4.004776000976562500e+00,3.914585351943969727e+00
4.866402626037597656e+00,3.342289209365844727e+00
4.325155258178710938e+00,4.281322479248046875e+00
4.516974449157714844e+00,3.863647937774658203e+00
2.799651384353637695e+00,3.607878923416137695e+00
3.642804861068725586e+00,3.866911649703979492e+00
2.892410039901733398e+00,3.128036022186279297e+00
4.784363746643066406e+00,3.437951564788818359e+00
1.978677988052368164e+00,2.763899803161621094e+00
2.633206367492675781e+00,3.636964559555053711e+00
4.697028160095214844e+00,3.848448514938354492e+00
4.349730968475341797e+00,3.489602327346801758e+00
3.684057950973510742e+00,3.613258838653564453e+00
4.204939842224121094e+00,3.741890192031860352e+00
1.492679834365844727e+00,1.438046455383300781e+00
4.931524753570556641e+00,3.744761705398559570e+00
1.022396802902221680e+00,1.239436030387878418e+00
2.158698320388793945e+00,1.879456520080566406e+00
2.990995407104492188e+00,2.981527328491210938e+00
4.798684120178222656e+00,3.826773881912231445e+00
4.261407852172851562e+00,4.829688072204589844e+00
2.347496271133422852e+00,2.030981540679931641e+00
3.467710494995117188e+00,4.171946048736572266e+00
3.063115835189819336e+00,3.699617385864257812e+00
2.608327865600585938e+00,2.475350141525268555e+00
3.665189981460571289e+00,3.786041259765625000e+00
3.864847421646118164e+00,3.411218404769897461e+00
4.951478958129882812e+00,3.495574235916137695e+00
4.014803409576416016e+00,4.099457740783691406e+00
2.826892137527465820e+00,2.599606990814208984e+00
4.437473297119140625e+00,3.613960981369018555e+00
4.531414985656738281e+00,3.371280431747436523e+00
3.883441686630249023e+00,3.864802122116088867e+00
4.115078449249267578e+00,3.849522352218627930e+00
4.303297996520996094e+00,2.465529680252075195e+00
4.472784519195556641e+00,3.755455732345581055e+00
3.666761875152587891e+00,2.854868173599243164e+00
3.395405530929565430e+00,2.628007411956787109e+00
3.590382814407348633e+00,3.741345167160034180e+00
2.287770748138427734e+00,2.737993240356445312e+00
2.745148420333862305e+00,4.086887359619140625e+00
4.097817897796630859e+00,3.061949968338012695e+00
4.965133190155029297e+00,2.893229484558105469e+00
2.031560659408569336e+00,2.498209714889526367e+00
1.643547415733337402e+00,1.865929841995239258e+00
1.436120510101318359e+00,1.969373464584350586e+00
4.437338352203369141e+00,3.572269201278686523e+00
2.982829332351684570e+00,2.096719980239868164e+00
2.874045133590698242e+00,2.746348619461059570e+00
2.229431390762329102e+00,1.864946961402893066e+00
4.849453926086425781e+00,3.499449729919433594e+00
4.111974716186523438e+00,3.668283700942993164e+00
3.904732227325439453e+00,4.068912982940673828e+00
4.211285591125488281e+00,2.567144393920898438e+00
4.051229953765869141e+00,3.756847620010375977e+00
3.154675960540771484e+00,3.304503679275512695e+00
4.373482227325439453e+00,3.817461013793945312e+00
3.224207639694213867e+00,3.267302989959716797e+00
4.726118087768554688e+00,4.065771102905273438e+00
1.722736716270446777e+00,1.769148349761962891e+00
3.370251178741455078e+00,3.513734340667724609e+00
4.469013214111328125e+00,3.735470533370971680e+00
2.060501337051391602e+00,1.815131425857543945e+00
3.922240734100341797e+00,3.740420341491699219e+00
4.308648586273193359e+00,4.226064205169677734e+00
3.883729219436645508e+00,3.341869592666625977e+00
1.914960265159606934e+00,1.604578852653503418e+00
3.814925670623779297e+00,3.726498842239379883e+00
2.323434591293334961e+00,2.198614358901977539e+00
2.217569112777709961e+00,2.040668725967407227e+00
2.510303258895874023e+00,2.572714090347290039e+00
1.643211364746093750e+00,1.821323633193969727e+00
1.575063109397888184e+00,2.264595985412597656e+00
2.988149642944335938e+00,3.809196710586547852e+00
2.123814582824707031e+00,1.871484637260437012e+00
4.825898647308349609e+00,3.158428430557250977e+00
4.596790790557861328e+00,2.916840791702270508e+00
1.644418597221374512e+00,1.903552889823913574e+00
1.183903336524963379e+00,1.137583732604980469e+00
4.064854145050048828e+00,3.304109573364257812e+00
3.781304597854614258e+00,2.591907739639282227e+00
3.197136640548706055e+00,3.401379346847534180e+00
3.936558246612548828e+00,3.647420883178710938e+00
4.748392581939697266e+00,3.840946912765502930e+00
1.093911528587341309e+00,1.306064486503601074e+00
1.320145845413208008e+00,1.238666415214538574e+00
4.335675239562988281e+00,3.064142465591430664e+00
1.055216193199157715e+00,1.261050820350646973e+00
1.427693486213684082e+00,1.476296663284301758e+00
2.189975023269653320e+00,2.055022478103637695e+00
1.735745787620544434e+00,1.910053610801696777e+00
1.523888349533081055e+00,1.505125999450683594e+00
2.395286798477172852e+00,4.102622509002685547e+00
4.017035007476806641e+00,3.386762619018554688e+00
3.692248821258544922e+00,3.820985555648803711e+00
4.203928470611572266e+00,4.055021286010742188e+00
1.570166587829589844e+00,1.458900451660156250e+00
3.094666242599487305e+00,3.320393562316894531e+00
3.801997661590576172e+00,3.484977483749389648e+00
2.098074197769165039e+00,2.448050260543823242e+00
4.191873073577880859e+00,3.933596611022949219e+00
3.028580188751220703e+00,3.088420867919921875e+00
3.853984355926513672e+00,2.903845071792602539e+00
1.693657994270324707e+00,1.498029708862304688e+00
4.703022003173828125e+00,3.843828916549682617e+00
3.117922067642211914e+00,3.824378252029418945e+00
3.354555845260620117e+00,3.501695871353149414e+00
3.684230566024780273e+00,4.519317150115966797e+00
1.015578627586364746e+00,1.065605759620666504e+00
4.632198810577392578e+00,3.821104764938354492e+00
2.446308374404907227e+00,2.802858591079711914e+00
1.298864006996154785e+00,1.779128789901733398e+00
1.342434167861938477e+00,1.809605360031127930e+00
4.661188602447509766e+00,4.447946071624755859e+00
3.708007097244262695e+00,2.940129041671752930e+00
3.609001874923706055e+00,3.781637668609619141e+00
2.865840196609497070e+00,2.718324422836303711e+00
2.518380403518676758e+00,2.789783239364624023e+00
3.143220663070678711e+00,2.973483800888061523e+00
2.835049152374267578e+00,3.114823341369628906e+00
3.861219406127929688e+00,3.891978979110717773e+00
4.537438869476318359e+00,2.502296447753906250e+00
2.124767303466796875e+00,2.375797748565673828e+00
1.713033437728881836e+00,3.235754966735839844e+00
3.072808265686035156e+00,2.679887771606445312e+00
4.048576831817626953e+00,3.354215383529663086e+00
4.694384574890136719e+00,3.053794145584106445e+00
2.728714466094970703e+00,2.847296714782714844e+00
2.647543907165527344e+00,3.176504850387573242e+00
2.801231384277343750e+00,2.301232099533081055e+00
4.840175628662109375e+00,4.563064098358154297e+00
1.631169915199279785e+00,1.584406137466430664e+00
3.991040229797363281e+00,3.962447881698608398e+00
2.471871614456176758e+00,2.275402069091796875e+00
4.205001354217529297e+00,3.655674219131469727e+00
3.341151475906372070e+00,3.550008535385131836e+00
4.198875904083251953e+00,3.871350765228271484e+00
4.815232276916503906e+00,3.740157365798950195e+00
4.655653476715087891e+00,3.459797143936157227e+00
1.359048008918762207e+00,1.158997416496276855e+00
2.345320701599121094e+00,3.404833078384399414e+00
1.275582432746887207e+00,1.422318220138549805e+00
3.729114055633544922e+00,4.018623352050781250e+00
4.386686325073242188e+00,3.211454629898071289e+00
1.343250513076782227e+00,1.667670488357543945e+00
2.269078731536865234e+00,3.342734098434448242e+00
1.451404929161071777e+00,1.581849575042724609e+00
1.010458588600158691e+00,1.176911354064941406e+00
4.375445842742919922e+00,3.377985239028930664e+00
2.349097967147827148e+00,3.666080713272094727e+00
1.798215627670288086e+00,1.858324766159057617e+00
1.145284056663513184e+00,1.131082653999328613e+00
3.788199663162231445e+00,3.417059659957885742e+00
1.307199358940124512e+00,1.250331640243530273e+00
4.128775596618652344e+00,4.113620281219482422e+00
2.442593574523925781e+00,2.740850687026977539e+00
2.006251573562622070e+00,1.547382593154907227e+00
1.856351613998413086e+00,2.015949726104736328e+00
2.942589759826660156e+00,2.484550714492797852e+00
3.998347282409667969e+00,3.838405370712280273e+00
3.511098861694335938e+00,3.399507284164428711e+00
4.122181415557861328e+00,3.290935277938842773e+00
2.525752305984497070e+00,3.415749311447143555e+00
2.518845558166503906e+00,1.991940855979919434e+00
1.399960160255432129e+00,1.183277606964111328e+00
4.304388523101806641e+00,3.132727384567260742e+00
3.485955238342285156e+00,2.807225227355957031e+00
3.575059175491333008e+00,2.867132902145385742e+00
3.791325092315673828e+00,3.881013393402099609e+00
3.342390537261962891e+00,3.195168733596801758e+00
3.075418472290039062e+00,3.651851654052734375e+00
1.578395128250122070e+00,1.601243019104003906e+00
3.447123050689697266e+00,3.272499799728393555e+00
1.281261324882507324e+00,1.957472801208496094e+00
4.032597064971923828e+00,3.497211217880249023e+00
3.106846809387207031e+00,3.155538558959960938e+00
1.471517086029052734e+00,1.856431245803833008e+00
1.173415899276733398e+00,1.099972963333129883e+00
1.098441958427429199e+00,1.392570018768310547e+00
1.280318856239318848e+00,1.575937867164611816e+00
1.015682935714721680e+00,1.127948999404907227e+00
2.402391195297241211e+00,2.293344974517822266e+00
2.980910539627075195e+00,3.109004735946655273e+00
1.497602581977844238e+00,1.628110527992248535e+00
2.498702287673950195e+00,2.075338602066040039e+00
2.595743417739868164e+00,3.449265480041503906e+00
1.384606838226318359e+00,1.644788265228271484e+00
4.991219997406005859e+00,3.929455041885375977e+00
4.767896652221679688e+00,3.898866415023803711e+00
1.919733047485351562e+00,1.819591641426086426e+00
1.682924032211303711e+00,2.843683958053588867e+00
3.604562759399414062e+00,3.542623758316040039e+00
4.350903034210205078e+00,3.835654020309448242e+00
1.098789095878601074e+00,1.155175447463989258e+00
3.129437923431396484e+00,4.131730556488037109e+00
1.967686891555786133e+00,3.033230781555175781e+00
1.377170562744140625e+00,2.141821384429931641e+00
1.905781984329223633e+00,3.052384138107299805e+00
4.809113979339599609e+00,3.663751602172851562e+00
3.037737846374511719e+00,2.559658288955688477e+00
1.715408325195312500e+00,2.350202322006225586e+00
1.862223148345947266e+00,1.658676743507385254e+00
4.042804718017578125e+00,3.376990556716918945e+00
3.476387977600097656e+00,3.802422285079956055e+00
3.224130153656005859e+00,3.616235494613647461e+00
4.651100635528564453e+00,4.206042766571044922e+00
2.181325912475585938e+00,1.704448103904724121e+00
1.835313200950622559e+00,1.719969391822814941e+00
3.242092370986938477e+00,3.111323356628417969e+00
3.626096010208129883e+00,3.830877065658569336e+00
1.277386426925659180e+00,1.262448191642761230e+00
4.265683174133300781e+00,3.792093753814697266e+00
3.415888786315917969e+00,3.614325761795043945e+00
