7.500000000000000000e+01,7.543269348144531250e+01
5.000000000000000000e+01,4.983404541015625000e+01
7.500000000000000000e+01,7.507127380371093750e+01
5.000000000000000000e+01,4.979171371459960938e+01
7.500000000000000000e+01,7.494879150390625000e+01
1.000000000000000000e+02,1.000001678466796875e+02
5.000000000000000000e+01,5.004608535766601562e+01
7.500000000000000000e+01,7.514488983154296875e+01
5.000000000000000000e+01,4.982246398925781250e+01
5.000000000000000000e+01,4.989858245849609375e+01
7.500000000000000000e+01,7.532463073730468750e+01
7.500000000000000000e+01,7.531607818603515625e+01
7.500000000000000000e+01,7.525491333007812500e+01
1.000000000000000000e+02,9.988592529296875000e+01
5.000000000000000000e+01,4.997736358642578125e+01
1.000000000000000000e+02,9.912021636962890625e+01
7.500000000000000000e+01,7.580737304687500000e+01
7.500000000000000000e+01,7.509802246093750000e+01
1.000000000000000000e+02,1.000464096069335938e+02
1.000000000000000000e+02,1.000661621093750000e+02
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.532801818847656250e+01
5.000000000000000000e+01,5.004025650024414062e+01
7.500000000000000000e+01,7.510787963867187500e+01
1.000000000000000000e+02,1.000801239013671875e+02
1.000000000000000000e+02,1.000404815673828125e+02
5.000000000000000000e+01,4.999674606323242188e+01
1.000000000000000000e+02,9.974827575683593750e+01
7.500000000000000000e+01,7.498308563232421875e+01
7.500000000000000000e+01,7.527389526367187500e+01
1.000000000000000000e+02,1.002653503417968750e+02
5.000000000000000000e+01,5.011791610717773438e+01
1.000000000000000000e+02,9.987419128417968750e+01
1.000000000000000000e+02,1.001419372558593750e+02
5.000000000000000000e+01,4.976604080200195312e+01
1.000000000000000000e+02,9.951177978515625000e+01
1.000000000000000000e+02,1.000817260742187500e+02
7.500000000000000000e+01,7.563035583496093750e+01
7.500000000000000000e+01,7.510442352294921875e+01
7.500000000000000000e+01,7.509103393554687500e+01
5.000000000000000000e+01,5.018490982055664062e+01
1.000000000000000000e+02,9.996672058105468750e+01
7.500000000000000000e+01,7.531928253173828125e+01
5.000000000000000000e+01,5.016994094848632812e+01
5.000000000000000000e+01,5.001762008666992188e+01
5.000000000000000000e+01,4.989300918579101562e+01
1.000000000000000000e+02,1.002223815917968750e+02
7.500000000000000000e+01,7.502690887451171875e+01
5.000000000000000000e+01,4.999492263793945312e+01
1.000000000000000000e+02,9.994805145263671875e+01
5.000000000000000000e+01,5.007331466674804688e+01
5.000000000000000000e+01,5.007131576538085938e+01
7.500000000000000000e+01,7.512911224365234375e+01
5.000000000000000000e+01,5.005407333374023438e+01
1.000000000000000000e+02,1.001399002075195312e+02
1.000000000000000000e+02,1.000608291625976562e+02
7.500000000000000000e+01,7.614361572265625000e+01
7.500000000000000000e+01,7.534375000000000000e+01
5.000000000000000000e+01,4.976353073120117188e+01
5.000000000000000000e+01,4.982477951049804688e+01
5.000000000000000000e+01,5.008795547485351562e+01
5.000000000000000000e+01,4.981937789916992188e+01
7.500000000000000000e+01,7.489035034179687500e+01
1.000000000000000000e+02,1.006471862792968750e+02
5.000000000000000000e+01,5.013826370239257812e+01
1.000000000000000000e+02,9.956514739990234375e+01
1.000000000000000000e+02,9.972329711914062500e+01
5.000000000000000000e+01,4.996714401245117188e+01
5.000000000000000000e+01,4.990848159790039062e+01
7.500000000000000000e+01,7.522293090820312500e+01
1.000000000000000000e+02,9.961767578125000000e+01
7.500000000000000000e+01,7.585427093505859375e+01
5.000000000000000000e+01,5.009921646118164062e+01
1.000000000000000000e+02,1.001798858642578125e+02
7.500000000000000000e+01,7.520436096191406250e+01
7.500000000000000000e+01,7.560259246826171875e+01
5.000000000000000000e+01,4.998392486572265625e+01
1.000000000000000000e+02,9.958562469482421875e+01
7.500000000000000000e+01,7.526940155029296875e+01
1.000000000000000000e+02,9.980136108398437500e+01
1.000000000000000000e+02,9.990232849121093750e+01
5.000000000000000000e+01,4.991177749633789062e+01
5.000000000000000000e+01,4.950226211547851562e+01
1.000000000000000000e+02,1.000157928466796875e+02
7.500000000000000000e+01,7.548481750488281250e+01
1.000000000000000000e+02,1.003133392333984375e+02
7.500000000000000000e+01,7.529570007324218750e+01
5.000000000000000000e+01,5.003223037719726562e+01
5.000000000000000000e+01,5.002369689941406250e+01
1.000000000000000000e+02,1.000834503173828125e+02
1.000000000000000000e+02,1.008091812133789062e+02
5.000000000000000000e+01,5.006136322021484375e+01
7.500000000000000000e+01,7.544705200195312500e+01
5.000000000000000000e+01,5.004760360717773438e+01
5.000000000000000000e+01,4.990030288696289062e+01
7.500000000000000000e+01,7.506431579589843750e+01
1.000000000000000000e+02,1.002314147949218750e+02
1.000000000000000000e+02,1.001228561401367188e+02
7.500000000000000000e+01,7.501123046875000000e+01
1.000000000000000000e+02,9.995489501953125000e+01
1.000000000000000000e+02,1.006155242919921875e+02
1.000000000000000000e+02,1.003763275146484375e+02
5.000000000000000000e+01,5.015989303588867188e+01
1.000000000000000000e+02,1.000179595947265625e+02
5.000000000000000000e+01,5.013700103759765625e+01
1.000000000000000000e+02,1.000481414794921875e+02
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.542762756347656250e+01
1.000000000000000000e+02,1.000119781494140625e+02
5.000000000000000000e+01,5.002392959594726562e+01
1.000000000000000000e+02,9.990861511230468750e+01
5.000000000000000000e+01,4.989966583251953125e+01
7.500000000000000000e+01,7.498345184326171875e+01
7.500000000000000000e+01,7.530864715576171875e+01
1.000000000000000000e+02,1.002010345458984375e+02
5.000000000000000000e+01,5.017013931274414062e+01
1.000000000000000000e+02,9.962240600585937500e+01
7.500000000000000000e+01,7.485362243652343750e+01
5.000000000000000000e+01,5.004411697387695312e+01
5.000000000000000000e+01,5.008729934692382812e+01
5.000000000000000000e+01,5.000974655151367188e+01
5.000000000000000000e+01,4.993197250366210938e+01
7.500000000000000000e+01,7.550192260742187500e+01
1.000000000000000000e+02,1.001524658203125000e+02
1.000000000000000000e+02,1.001502838134765625e+02
5.000000000000000000e+01,5.009986495971679688e+01
7.500000000000000000e+01,7.532270812988281250e+01
5.000000000000000000e+01,5.007667160034179688e+01
7.500000000000000000e+01,7.534007263183593750e+01
5.000000000000000000e+01,4.995981216430664062e+01
7.500000000000000000e+01,7.530892944335937500e+01
7.500000000000000000e+01,7.528953552246093750e+01
1.000000000000000000e+02,1.004322052001953125e+02
5.000000000000000000e+01,4.981035232543945312e+01
5.000000000000000000e+01,5.009500885009765625e+01
7.500000000000000000e+01,7.537838745117187500e+01
7.500000000000000000e+01,7.470870971679687500e+01
5.000000000000000000e+01,5.017899703979492188e+01
7.500000000000000000e+01,7.520388793945312500e+01
5.000000000000000000e+01,5.007072830200195312e+01
7.500000000000000000e+01,7.507334136962890625e+01
1.000000000000000000e+02,1.000112991333007812e+02
5.000000000000000000e+01,5.013208389282226562e+01
5.000000000000000000e+01,5.010401916503906250e+01
5.000000000000000000e+01,4.989972305297851562e+01
7.500000000000000000e+01,7.480538940429687500e+01
5.000000000000000000e+01,4.987760543823242188e+01
5.000000000000000000e+01,5.009906005859375000e+01
7.500000000000000000e+01,7.533201599121093750e+01
7.500000000000000000e+01,7.542825317382812500e+01
7.500000000000000000e+01,7.545851898193359375e+01
5.000000000000000000e+01,5.010087203979492188e+01
7.500000000000000000e+01,7.515331268310546875e+01
7.500000000000000000e+01,7.498458862304687500e+01
5.000000000000000000e+01,5.006545639038085938e+01
7.500000000000000000e+01,7.500323486328125000e+01
5.000000000000000000e+01,4.993693923950195312e+01
5.000000000000000000e+01,5.014670944213867188e+01
7.500000000000000000e+01,7.541432189941406250e+01
1.000000000000000000e+02,9.994139099121093750e+01
1.000000000000000000e+02,9.989871215820312500e+01
1.000000000000000000e+02,9.979643249511718750e+01
7.500000000000000000e+01,7.575901794433593750e+01
5.000000000000000000e+01,5.009999465942382812e+01
7.500000000000000000e+01,7.580702972412109375e+01
5.000000000000000000e+01,5.000297164916992188e+01
5.000000000000000000e+01,5.002107620239257812e+01
7.500000000000000000e+01,7.525623321533203125e+01
1.000000000000000000e+02,1.002199554443359375e+02
7.500000000000000000e+01,7.496333312988281250e+01
5.000000000000000000e+01,5.000905227661132812e+01
1.000000000000000000e+02,9.971894836425781250e+01
5.000000000000000000e+01,5.007036209106445312e+01
5.000000000000000000e+01,5.014004898071289062e+01
7.500000000000000000e+01,7.551552581787109375e+01
7.500000000000000000e+01,7.638802337646484375e+01
1.000000000000000000e+02,1.003343963623046875e+02
5.000000000000000000e+01,5.000288772583007812e+01
5.000000000000000000e+01,5.013935470581054688e+01
7.500000000000000000e+01,7.479737854003906250e+01
1.000000000000000000e+02,9.982430267333984375e+01
1.000000000000000000e+02,9.976148986816406250e+01
5.000000000000000000e+01,4.993700027465820312e+01
7.500000000000000000e+01,7.456686401367187500e+01
5.000000000000000000e+01,5.005704879760742188e+01
5.000000000000000000e+01,4.994348526000976562e+01
7.500000000000000000e+01,7.501874542236328125e+01
7.500000000000000000e+01,7.549925994873046875e+01
1.000000000000000000e+02,9.993566894531250000e+01
5.000000000000000000e+01,5.002579879760742188e+01
7.500000000000000000e+01,7.512474060058593750e+01
7.500000000000000000e+01,7.523625183105468750e+01
5.000000000000000000e+01,5.012379074096679688e+01
7.500000000000000000e+01,7.557991790771484375e+01
1.000000000000000000e+02,1.001485824584960938e+02
5.000000000000000000e+01,5.018490982055664062e+01
7.500000000000000000e+01,7.498134613037109375e+01
7.500000000000000000e+01,7.537258911132812500e+01
7.500000000000000000e+01,7.519487762451171875e+01
5.000000000000000000e+01,5.014132308959960938e+01
5.000000000000000000e+01,5.008841323852539062e+01
5.000000000000000000e+01,4.968537521362304688e+01
1.000000000000000000e+02,1.001225051879882812e+02
1.000000000000000000e+02,9.985210418701171875e+01
7.500000000000000000e+01,7.509894561767578125e+01
5.000000000000000000e+01,4.997080612182617188e+01
5.000000000000000000e+01,5.008638000488281250e+01
1.000000000000000000e+02,1.000044021606445312e+02
7.500000000000000000e+01,7.518917846679687500e+01
1.000000000000000000e+02,9.981862640380859375e+01
5.000000000000000000e+01,5.012287521362304688e+01
7.500000000000000000e+01,7.521941375732421875e+01
1.000000000000000000e+02,1.001384429931640625e+02
1.000000000000000000e+02,9.997359466552734375e+01
1.000000000000000000e+02,1.001114959716796875e+02
7.500000000000000000e+01,7.516904449462890625e+01
1.000000000000000000e+02,1.005790786743164062e+02
1.000000000000000000e+02,1.000629272460937500e+02
5.000000000000000000e+01,5.013800811767578125e+01
5.000000000000000000e+01,5.008609390258789062e+01
1.000000000000000000e+02,1.001489334106445312e+02
5.000000000000000000e+01,5.009184646606445312e+01
7.500000000000000000e+01,7.557098388671875000e+01
7.500000000000000000e+01,7.542396545410156250e+01
1.000000000000000000e+02,9.993759918212890625e+01
5.000000000000000000e+01,5.016258239746093750e+01
5.000000000000000000e+01,5.010991287231445312e+01
5.000000000000000000e+01,4.990756607055664062e+01
5.000000000000000000e+01,4.998592758178710938e+01
7.500000000000000000e+01,7.536853027343750000e+01
7.500000000000000000e+01,7.495052337646484375e+01
5.000000000000000000e+01,5.009293746948242188e+01
5.000000000000000000e+01,5.011582565307617188e+01
1.000000000000000000e+02,1.003304138183593750e+02
7.500000000000000000e+01,7.526349639892578125e+01
1.000000000000000000e+02,1.002072830200195312e+02
7.500000000000000000e+01,7.445906066894531250e+01
5.000000000000000000e+01,5.013078308105468750e+01
7.500000000000000000e+01,7.540655517578125000e+01
1.000000000000000000e+02,1.001992797851562500e+02
1.000000000000000000e+02,9.987052917480468750e+01
5.000000000000000000e+01,5.009282302856445312e+01
7.500000000000000000e+01,7.531369018554687500e+01
1.000000000000000000e+02,9.712142944335937500e+01
1.000000000000000000e+02,1.002263565063476562e+02
1.000000000000000000e+02,1.003066787719726562e+02
5.000000000000000000e+01,4.990878677368164062e+01
1.000000000000000000e+02,1.000048217773437500e+02
7.500000000000000000e+01,7.502761077880859375e+01
5.000000000000000000e+01,5.006603240966796875e+01
7.500000000000000000e+01,7.495782470703125000e+01
7.500000000000000000e+01,7.513216400146484375e+01
1.000000000000000000e+02,1.001510162353515625e+02
5.000000000000000000e+01,5.010210037231445312e+01
5.000000000000000000e+01,5.001263809204101562e+01
5.000000000000000000e+01,5.004771423339843750e+01
5.000000000000000000e+01,5.013854598999023438e+01
5.000000000000000000e+01,5.009854507446289062e+01
5.000000000000000000e+01,5.006858062744140625e+01
1.000000000000000000e+02,1.001666412353515625e+02
5.000000000000000000e+01,5.014892196655273438e+01
1.000000000000000000e+02,1.000597229003906250e+02
1.000000000000000000e+02,9.787722778320312500e+01
7.500000000000000000e+01,7.555802154541015625e+01
5.000000000000000000e+01,5.000644302368164062e+01
7.500000000000000000e+01,7.502919006347656250e+01
7.500000000000000000e+01,7.512580871582031250e+01
1.000000000000000000e+02,9.993919372558593750e+01
1.000000000000000000e+02,1.001915435791015625e+02
5.000000000000000000e+01,5.005560302734375000e+01
5.000000000000000000e+01,4.992230606079101562e+01
7.500000000000000000e+01,7.526869964599609375e+01
1.000000000000000000e+02,9.837139892578125000e+01
5.000000000000000000e+01,4.997092819213867188e+01
1.000000000000000000e+02,1.001291809082031250e+02
7.500000000000000000e+01,7.506996154785156250e+01
5.000000000000000000e+01,5.002165603637695312e+01
7.500000000000000000e+01,7.532731628417968750e+01
5.000000000000000000e+01,5.007065200805664062e+01
5.000000000000000000e+01,5.003659057617187500e+01
5.000000000000000000e+01,5.016449356079101562e+01
1.000000000000000000e+02,1.004366073608398438e+02
5.000000000000000000e+01,5.002726364135742188e+01
7.500000000000000000e+01,7.518470764160156250e+01
5.000000000000000000e+01,4.995857620239257812e+01
7.500000000000000000e+01,7.527650451660156250e+01
7.500000000000000000e+01,7.505502319335937500e+01
1.000000000000000000e+02,1.005804443359375000e+02
1.000000000000000000e+02,1.002619705200195312e+02
1.000000000000000000e+02,1.006115798950195312e+02
7.500000000000000000e+01,7.514590454101562500e+01
7.500000000000000000e+01,7.518444061279296875e+01
7.500000000000000000e+01,7.527619171142578125e+01
5.000000000000000000e+01,5.002167892456054688e+01
5.000000000000000000e+01,4.980643081665039062e+01
5.000000000000000000e+01,5.006944274902343750e+01
7.500000000000000000e+01,7.548719787597656250e+01
7.500000000000000000e+01,7.519964599609375000e+01
7.500000000000000000e+01,7.517319488525390625e+01
1.000000000000000000e+02,9.986453247070312500e+01
5.000000000000000000e+01,5.014117431640625000e+01
5.000000000000000000e+01,5.005813980102539062e+01
1.000000000000000000e+02,1.004750976562500000e+02
7.500000000000000000e+01,7.535195922851562500e+01
7.500000000000000000e+01,7.473208618164062500e+01
7.500000000000000000e+01,7.543644714355468750e+01
1.000000000000000000e+02,9.998435211181640625e+01
7.500000000000000000e+01,7.520745849609375000e+01
5.000000000000000000e+01,5.000616836547851562e+01
7.500000000000000000e+01,7.525633239746093750e+01
5.000000000000000000e+01,4.997744750976562500e+01
1.000000000000000000e+02,9.979443359375000000e+01
7.500000000000000000e+01,7.505171966552734375e+01
7.500000000000000000e+01,7.514544677734375000e+01
5.000000000000000000e+01,5.002971267700195312e+01
5.000000000000000000e+01,5.000004959106445312e+01
1.000000000000000000e+02,9.976910400390625000e+01
