3.011680543422698975e-01,3.512553870677947998e-01
5.548227429389953613e-01,5.031721591949462891e-01
7.119739055633544922e-01,6.714061498641967773e-01
2.560509145259857178e-01,2.815479040145874023e-01
1.309871792793273926e+00,1.213809847831726074e+00
7.340415120124816895e-01,9.173892736434936523e-01
5.684807300567626953e-01,4.938159286975860596e-01
6.838641762733459473e-01,6.356432437896728516e-01
1.355969429016113281e+00,1.517829298973083496e+00
1.926522254943847656e-01,2.239565551280975342e-01
5.587556958198547363e-01,4.144192934036254883e-01
1.495626419782638550e-01,1.652892827987670898e-01
9.982214570045471191e-01,9.084682464599609375e-01
3.371375501155853271e-01,3.394266366958618164e-01
2.650077939033508301e-01,2.739776968955993652e-01
1.272693037986755371e+00,1.145504474639892578e+00
2.823566794395446777e-01,2.700896263122558594e-01
2.032897233963012695e+00,1.555200457572937012e+00
7.671682834625244141e-01,6.265565156936645508e-01
4.183688759803771973e-01,4.128942191600799561e-01
4.446244835853576660e-01,4.270849227905273438e-01
8.560001254081726074e-01,7.778472900390625000e-01
7.802773714065551758e-01,7.448546886444091797e-01
2.370624303817749023e+00,2.771131515502929688e+00
2.554006278514862061e-01,1.419270187616348267e-01
2.862980961799621582e-01,4.212937355041503906e-01
4.878313541412353516e-01,6.432726979255676270e-01
8.021718859672546387e-01,7.873241901397705078e-01
5.922784209251403809e-01,6.565011143684387207e-01
7.105745077133178711e-01,7.688969373703002930e-01
3.169574141502380371e-01,3.447098731994628906e-01
3.567827641963958740e-01,4.261791706085205078e-01
4.910260736942291260e-01,4.887858629226684570e-01
4.712647795677185059e-01,4.176526367664337158e-01
1.100303769111633301e+00,1.057918787002563477e+00
1.590307652950286865e-01,1.571519821882247925e-01
6.815600991249084473e-01,8.626494407653808594e-01
5.089905261993408203e-01,3.869232535362243652e-01
3.381810188293457031e-01,3.973425030708312988e-01
1.918351948261260986e-01,1.683990061283111572e-01
1.207164287567138672e+00,9.397156238555908203e-01
1.829862743616104126e-01,1.627921313047409058e-01
1.016690135002136230e+00,1.182911634445190430e+00
2.385188490152359009e-01,2.658206820487976074e-01
1.700761765241622925e-01,1.333641409873962402e-01
4.942173361778259277e-01,5.190297365188598633e-01
1.370163559913635254e+00,1.751559376716613770e+00
1.958839446306228638e-01,3.198397755622863770e-01
1.053140640258789062e+00,9.516427516937255859e-01
9.783267378807067871e-01,1.194204092025756836e+00
2.180859327316284180e+00,1.980436682701110840e+00
6.734397411346435547e-01,5.663999319076538086e-01
5.734104514122009277e-01,5.373476743698120117e-01
3.321413993835449219e-01,3.066395521163940430e-01
2.336813926696777344e+00,2.485941886901855469e+00
9.089958667755126953e-01,9.501668214797973633e-01
1.532848775386810303e-01,1.343927383422851562e-01
5.310285091400146484e-01,5.296487808227539062e-01
6.900146007537841797e-01,6.441917419433593750e-01
4.896522462368011475e-01,5.438100099563598633e-01
8.169105648994445801e-01,7.706995010375976562e-01
6.601697802543640137e-01,2.394050061702728271e-01
1.149966955184936523e+00,1.509789347648620605e+00
3.575021028518676758e-01,4.318684637546539307e-01
2.240230739116668701e-01,1.936420947313308716e-01
1.027653217315673828e+00,1.025943040847778320e+00
9.371453523635864258e-01,9.576920270919799805e-01
7.293410897254943848e-01,7.975500822067260742e-01
2.241602689027786255e-01,2.109438627958297729e-01
1.156784892082214355e+00,1.083295464515686035e+00
4.777910411357879639e-01,3.933477997779846191e-01
2.039988785982131958e-01,2.677036523818969727e-01
2.112275362014770508e-01,1.878395974636077881e-01
2.197782993316650391e+00,2.293224334716796875e+00
3.143000304698944092e-01,2.905606031417846680e-01
4.764218032360076904e-01,3.608995378017425537e-01
1.346826314926147461e+00,1.633162736892700195e+00
1.293894767761230469e+00,1.162677288055419922e+00
9.368270039558410645e-01,1.040298581123352051e+00
2.846459627151489258e+00,2.515751838684082031e+00
2.667012810707092285e-01,2.348435372114181519e-01
8.050032854080200195e-01,8.296959400177001953e-01
6.175370216369628906e-01,6.145870685577392578e-01
1.379793286323547363e+00,1.421106934547424316e+00
3.775047957897186279e-01,3.303314447402954102e-01
3.855575025081634521e-01,3.049632608890533447e-01
1.339654207229614258e+00,1.343101859092712402e+00
3.785743117332458496e-01,4.801861345767974854e-01
5.473155379295349121e-01,4.847126901149749756e-01
3.139506280422210693e-01,3.605962097644805908e-01
8.479035496711730957e-01,9.716981649398803711e-01
1.481306195259094238e+00,1.582776427268981934e+00
4.313557624816894531e+00,3.315449237823486328e+00
7.352735996246337891e-01,8.175257444381713867e-01
3.922818601131439209e-01,3.691272437572479248e-01
3.297237753868103027e-01,3.797597289085388184e-01
4.220407903194427490e-01,3.951062262058258057e-01
3.109714984893798828e-01,3.248238265514373779e-01
6.578506827354431152e-01,6.349008083343505859e-01
4.232629239559173584e-01,5.406872034072875977e-01
1.859019637107849121e+00,2.123750209808349609e+00
2.112911701202392578e+00,2.037906408309936523e+00
4.554480612277984619e-01,5.551493167877197266e-01
5.789421200752258301e-01,6.250838041305541992e-01
2.539288759231567383e+00,2.458595275878906250e+00
5.672546625137329102e-01,5.501389503479003906e-01
6.467633843421936035e-01,6.291024088859558105e-01
5.843641161918640137e-01,5.580288767814636230e-01
3.001192808151245117e+00,2.250235080718994141e+00
2.668542563915252686e-01,3.661659359931945801e-01
3.738414347171783447e-01,3.701922297477722168e-01
7.649387121200561523e-01,6.659089326858520508e-01
8.515439629554748535e-01,7.914415597915649414e-01
5.381079316139221191e-01,5.231397151947021484e-01
2.674695253372192383e-01,2.827947139739990234e-01
7.712168693542480469e-01,9.251396656036376953e-01
1.873960137367248535e+00,1.471936583518981934e+00
1.710250854492187500e+00,1.677591204643249512e+00
6.864810585975646973e-01,5.738252401351928711e-01
8.018441796302795410e-01,6.632138490676879883e-01
4.165957272052764893e-01,4.579108059406280518e-01
2.869763970375061035e-01,2.490563094615936279e-01
2.953638076782226562e+00,2.145011425018310547e+00
5.798957347869873047e-01,5.120065212249755859e-01
2.295520007610321045e-01,2.410086691379547119e-01
5.587050914764404297e-01,5.018873214721679688e-01
1.258483886718750000e+00,1.239838004112243652e+00
8.057361841201782227e-01,6.161364316940307617e-01
4.391242265701293945e-01,4.252353310585021973e-01
5.335556864738464355e-01,3.440682590007781982e-01
1.987740159034729004e+00,1.670612692832946777e+00
5.186545252799987793e-01,5.316351652145385742e-01
4.932464957237243652e-01,5.019339323043823242e-01
2.365306317806243896e-01,2.158485352993011475e-01
4.004944860935211182e-01,4.758457839488983154e-01
3.592740893363952637e-01,3.113283514976501465e-01
4.275896549224853516e-01,5.249649286270141602e-01
3.458442687988281250e-01,3.694245219230651855e-01
3.119483888149261475e-01,3.559932708740234375e-01
8.486714959144592285e-01,8.537042140960693359e-01
9.806707501411437988e-01,9.617842435836791992e-01
1.877368092536926270e-01,1.620951890945434570e-01
1.318268775939941406e-01,1.670913398265838623e-01
1.058114096522331238e-01,1.347060203552246094e-01
2.173098921775817871e-01,2.020114809274673462e-01
6.262209415435791016e-01,6.241045594215393066e-01
5.518832206726074219e-01,5.203412771224975586e-01
6.606302857398986816e-01,6.798918247222900391e-01
4.176455140113830566e-01,4.833714663982391357e-01
6.865457296371459961e-01,7.315955162048339844e-01
2.498737424612045288e-01,2.782188057899475098e-01
1.307028412818908691e+00,1.386254787445068359e+00
5.478190183639526367e-01,5.054687261581420898e-01
6.148965954780578613e-01,5.097788572311401367e-01
3.391852676868438721e-01,3.410543203353881836e-01
8.136025667190551758e-01,7.141634225845336914e-01
5.421932339668273926e-01,4.451539218425750732e-01
8.030000925064086914e-01,6.798157691955566406e-01
1.114044189453125000e+00,1.134211897850036621e+00
1.745772659778594971e-01,1.284393966197967529e-01
2.312418520450592041e-01,2.361279129981994629e-01
6.075583696365356445e-01,5.361704826354980469e-01
1.927333712577819824e+00,1.981337189674377441e+00
3.874347507953643799e-01,3.456877768039703369e-01
1.238100528717041016e+00,1.018922686576843262e+00
3.843928873538970947e-01,4.583166837692260742e-01
9.893584251403808594e-01,8.513535261154174805e-01
1.886915445327758789e+00,2.043833971023559570e+00
5.630629062652587891e-01,6.421995162963867188e-01
1.064295768737792969e+00,9.193290472030639648e-01
5.482600331306457520e-01,4.697314798831939697e-01
1.320971727371215820e+00,1.108050107955932617e+00
6.549570560455322266e-01,6.672407388687133789e-01
2.142733335494995117e-01,1.885766685009002686e-01
8.628510832786560059e-01,9.131026268005371094e-01
3.152417540550231934e-01,2.256100922822952271e-01
5.695398449897766113e-01,5.674694776535034180e-01
9.744175076484680176e-01,8.684295415878295898e-01
8.931919336318969727e-01,8.744697570800781250e-01
5.540521740913391113e-01,5.462979078292846680e-01
8.100996017456054688e-01,6.805105209350585938e-01
1.508340835571289062e-01,1.927569210529327393e-01
3.016306161880493164e-01,2.986835837364196777e-01
5.064837336540222168e-01,6.264744400978088379e-01
4.243383705615997314e-01,4.161768555641174316e-01
7.179175019264221191e-01,6.474560499191284180e-01
5.928710103034973145e-01,4.420146942138671875e-01
4.651542603969573975e-01,4.743412435054779053e-01
4.011766314506530762e-01,4.082607924938201904e-01
5.767887234687805176e-01,7.358474731445312500e-01
5.625903010368347168e-01,6.422265172004699707e-01
7.425029277801513672e-01,6.882556676864624023e-01
4.258834719657897949e-01,4.369633495807647705e-01
8.899878859519958496e-01,8.105634450912475586e-01
4.733966290950775146e-01,4.351838231086730957e-01
3.688838481903076172e-01,3.864603638648986816e-01
3.120721876621246338e-01,2.774141728878021240e-01
3.175771236419677734e-01,3.390263915061950684e-01
1.418379187583923340e+00,1.329964995384216309e+00
3.793446421623229980e-01,4.067598879337310791e-01
6.696934103965759277e-01,5.614777803421020508e-01
9.870531558990478516e-01,1.006458044052124023e+00
3.151837587356567383e-01,3.630987703800201416e-01
5.671883821487426758e-01,5.573455095291137695e-01
5.082039237022399902e-01,5.554335117340087891e-01
2.019862383604049683e-01,2.144818007946014404e-01
1.384161859750747681e-01,1.329517066478729248e-01
5.032267570495605469e-01,5.029501914978027344e-01
5.827476382255554199e-01,8.156893253326416016e-01
5.326023697853088379e-01,5.466486215591430664e-01
3.549835681915283203e-01,3.556904196739196777e-01
8.678907752037048340e-01,7.643882036209106445e-01
4.538388550281524658e-01,4.166843891143798828e-01
1.402474045753479004e+00,1.130506396293640137e+00
5.226287245750427246e-01,3.458605408668518066e-01
3.730120360851287842e-01,3.992674946784973145e-01
1.717879414558410645e+00,1.759311556816101074e+00
4.704411327838897705e-01,3.026568293571472168e-01
5.029026865959167480e-01,5.237649679183959961e-01
1.360519051551818848e+00,1.520243525505065918e+00
5.815572738647460938e-01,5.675752162933349609e-01
2.375655412673950195e+00,2.371551036834716797e+00
1.090518236160278320e+00,1.187148332595825195e+00
4.593874812126159668e-01,5.129592418670654297e-01
3.894939720630645752e-01,4.389749765396118164e-01
1.220173716545104980e+00,1.457241892814636230e+00
8.935845494270324707e-01,6.382560729980468750e-01
2.799675464630126953e-01,3.082945942878723145e-01
1.600154876708984375e+00,1.528629899024963379e+00
8.424058556556701660e-01,9.497847557067871094e-01
6.764823794364929199e-01,5.494458675384521484e-01
1.933994740247726440e-01,1.927809268236160278e-01
2.899047434329986572e-01,2.558669447898864746e-01
6.868631839752197266e-01,9.298946857452392578e-01
5.124087333679199219e-01,5.131168961524963379e-01
2.947192788124084473e-01,3.106810152530670166e-01
7.915104627609252930e-01,7.336088418960571289e-01
2.587468922138214111e-01,2.951019406318664551e-01
2.365418225526809692e-01,2.089136540889739990e-01
5.224146246910095215e-01,6.159524917602539062e-01
3.659131228923797607e-01,4.062514305114746094e-01
1.641529798507690430e-01,1.565625071525573730e-01
2.892791032791137695e-01,2.636125683784484863e-01
3.272085487842559814e-01,3.356677889823913574e-01
4.535668194293975830e-01,4.771668016910552979e-01
6.186503171920776367e-01,5.369527339935302734e-01
4.268580079078674316e-01,4.640527963638305664e-01
1.411735296249389648e+00,1.566994071006774902e+00
1.380463957786560059e+00,1.533596634864807129e+00
6.725599765777587891e-01,6.307965517044067383e-01
8.381860256195068359e-01,6.149376630783081055e-01
4.769199788570404053e-01,5.129611492156982422e-01
3.959782421588897705e-01,4.225129187107086182e-01
1.703227996826171875e+00,1.498523831367492676e+00
3.059318661689758301e-01,3.260402679443359375e-01
2.192490339279174805e+00,1.951658248901367188e+00
1.402013659477233887e+00,1.484901070594787598e+00
6.191075444221496582e-01,6.430130004882812500e-01
9.865754842758178711e-01,9.029586315155029297e-01
2.437416613101959229e-01,1.860545724630355835e-01
9.300220608711242676e-01,8.366829156875610352e-01
1.180020213127136230e+00,1.299270987510681152e+00
5.094463229179382324e-01,4.820214807987213135e-01
7.934740185737609863e-01,8.167723417282104492e-01
4.161128699779510498e-01,3.878257274627685547e-01
7.280714511871337891e-01,6.271901726722717285e-01
3.158255219459533691e-01,3.150953054428100586e-01
3.370057582855224609e+00,3.187224864959716797e+00
1.823042273521423340e+00,1.746464848518371582e+00
6.095699667930603027e-01,5.918172597885131836e-01
7.106930613517761230e-01,6.449422836303710938e-01
4.367265403270721436e-01,5.443087816238403320e-01
2.600745201110839844e+00,2.572119235992431641e+00
2.794864177703857422e+00,2.532805681228637695e+00
1.758224844932556152e+00,1.444849848747253418e+00
9.226186871528625488e-01,1.166206955909729004e+00
5.051229000091552734e-01,5.473823547363281250e-01
8.017374277114868164e-01,9.205285310745239258e-01
7.403118014335632324e-01,5.889607667922973633e-01
1.701326519250869751e-01,2.016408294439315796e-01
2.366023063659667969e-01,2.447227984666824341e-01
1.031506896018981934e+00,1.145152568817138672e+00
2.276523113250732422e-01,2.925265431404113770e-01
2.332976907491683960e-01,2.391544878482818604e-01
2.823388576507568359e-01,2.890806794166564941e-01
9.123892784118652344e-01,8.287023305892944336e-01
1.024512887001037598e+00,9.778404235839843750e-01
8.214713931083679199e-01,8.123389482498168945e-01
6.407730579376220703e-01,5.084041357040405273e-01
8.526141643524169922e-01,7.435638904571533203e-01
3.752934932708740234e-01,3.874333500862121582e-01
8.916329741477966309e-01,7.545522451400756836e-01
1.352807283401489258e+00,1.614369988441467285e+00
5.384049415588378906e-01,5.584799051284790039e-01
6.193425059318542480e-01,5.424128770828247070e-01
1.261833667755126953e+00,1.299027323722839355e+00
9.407424330711364746e-01,7.500263452529907227e-01
7.669373154640197754e-01,8.507504463195800781e-01
2.037703275680541992e+00,1.678179144859313965e+00
4.072983860969543457e-01,4.450707137584686279e-01
5.850186347961425781e-01,5.566633939743041992e-01
8.350546956062316895e-01,9.285688400268554688e-01
2.982069492340087891e+00,2.811257362365722656e+00
1.688150763511657715e-01,1.819348931312561035e-01
1.124093681573867798e-01,1.420561522245407104e-01
1.304017543792724609e+00,1.537439942359924316e+00
3.843273520469665527e-01,4.041714668273925781e-01
2.672987699508666992e+00,2.561186790466308594e+00
7.947708368301391602e-01,7.840677499771118164e-01
8.197246789932250977e-01,7.341461181640625000e-01
1.599026620388031006e-01,1.606988757848739624e-01
5.187832117080688477e-01,5.380259752273559570e-01
2.225218266248703003e-01,2.917642295360565186e-01
5.894693732261657715e-01,5.424672365188598633e-01
1.714774072170257568e-01,1.971659064292907715e-01
8.567789793014526367e-01,8.129148483276367188e-01
5.376670360565185547e-01,5.571242570877075195e-01
