4.774571418762207031e+00,4.011335849761962891e+00
3.742215871810913086e+00,4.175869941711425781e+00
4.252851486206054688e+00,3.835074424743652344e+00
4.315389156341552734e+00,3.543549537658691406e+00
2.202016353607177734e+00,2.705747127532958984e+00
1.418185114860534668e+00,1.273102641105651855e+00
1.205992579460144043e+00,1.236905217170715332e+00
4.404769420623779297e+00,4.026484012603759766e+00
4.155199050903320312e+00,2.925477504730224609e+00
3.025445461273193359e+00,2.287007331848144531e+00
3.833836317062377930e+00,4.206894397735595703e+00
3.075538635253906250e+00,2.197815179824829102e+00
3.225398063659667969e+00,2.968780994415283203e+00
2.315515756607055664e+00,2.814853191375732422e+00
3.311526298522949219e+00,3.094866275787353516e+00
4.066753387451171875e+00,3.881287097930908203e+00
3.921617507934570312e+00,3.481256008148193359e+00
2.245317935943603516e+00,2.223067522048950195e+00
1.365059852600097656e+00,1.431389331817626953e+00
4.479737281799316406e+00,3.113730430603027344e+00
1.464468717575073242e+00,1.320952773094177246e+00
2.847432136535644531e+00,4.229268550872802734e+00
4.472867965698242188e+00,3.506781578063964844e+00
1.219736099243164062e+00,1.127926707267761230e+00
3.847352027893066406e+00,3.902774333953857422e+00
1.755611300468444824e+00,2.585945606231689453e+00
4.756211280822753906e+00,3.514083623886108398e+00
3.025973320007324219e+00,3.454151630401611328e+00
3.662991046905517578e+00,2.971442222595214844e+00
2.723992347717285156e+00,3.278139591217041016e+00
3.731116771697998047e+00,3.319847583770751953e+00
1.999502539634704590e+00,3.805269956588745117e+00
1.021010518074035645e+00,1.083483576774597168e+00
3.006891727447509766e+00,2.972038745880126953e+00
4.391795158386230469e+00,3.494928836822509766e+00
3.957183599472045898e+00,3.353692531585693359e+00
1.257424712181091309e+00,1.238373041152954102e+00
2.007617235183715820e+00,1.993302106857299805e+00
4.231449604034423828e+00,2.625572204589843750e+00
3.674856424331665039e+00,2.942436218261718750e+00
3.184449434280395508e+00,3.713099956512451172e+00
4.139859676361083984e+00,3.314665317535400391e+00
3.427716255187988281e+00,3.324887752532958984e+00
3.530139684677124023e+00,2.571282386779785156e+00
1.347595572471618652e+00,1.495322942733764648e+00
2.793952703475952148e+00,4.101150035858154297e+00
1.846481084823608398e+00,1.524775862693786621e+00
4.230038642883300781e+00,3.758004188537597656e+00
3.753565073013305664e+00,4.077745437622070312e+00
4.616301536560058594e+00,3.959980964660644531e+00
2.310891151428222656e+00,2.760699748992919922e+00
4.567515373229980469e+00,3.724239349365234375e+00
1.906313180923461914e+00,2.132142782211303711e+00
4.504645824432373047e+00,3.729679346084594727e+00
3.034635543823242188e+00,3.243658304214477539e+00
2.910341024398803711e+00,3.921420097351074219e+00
1.211005806922912598e+00,1.301623344421386719e+00
1.627324700355529785e+00,1.618423342704772949e+00
4.381925582885742188e+00,3.983365535736083984e+00
3.233531951904296875e+00,3.001441001892089844e+00
2.633364439010620117e+00,2.336912155151367188e+00
3.268351316452026367e+00,3.944082736968994141e+00
3.754936456680297852e+00,3.794500827789306641e+00
4.104586124420166016e+00,3.596595525741577148e+00
2.026224374771118164e+00,1.547792911529541016e+00
1.410396218299865723e+00,1.273487925529479980e+00
3.822936773300170898e+00,3.074119091033935547e+00
3.850212812423706055e+00,3.210078239440917969e+00
2.578248023986816406e+00,2.980945587158203125e+00
2.119591236114501953e+00,1.987365841865539551e+00
2.722742557525634766e+00,1.833633542060852051e+00
2.788578271865844727e+00,2.102363824844360352e+00
1.307548522949218750e+00,1.377242088317871094e+00
2.565594434738159180e+00,3.051373243331909180e+00
4.928102016448974609e+00,3.468098163604736328e+00
4.065244674682617188e+00,3.112144947052001953e+00
1.337609052658081055e+00,1.216031789779663086e+00
2.250195264816284180e+00,1.893449664115905762e+00
4.724512577056884766e+00,4.121803760528564453e+00
4.750362873077392578e+00,3.446787834167480469e+00
1.257301211357116699e+00,1.381035566329956055e+00
2.877814769744873047e+00,1.826094985008239746e+00
3.483346223831176758e+00,3.435385227203369141e+00
2.009390354156494141e+00,2.190640926361083984e+00
4.575600147247314453e+00,3.482321500778198242e+00
2.623306989669799805e+00,2.698023796081542969e+00
1.772704720497131348e+00,2.275917291641235352e+00
1.896460413932800293e+00,3.065817356109619141e+00
2.779945611953735352e+00,1.981796741485595703e+00
2.164991617202758789e+00,2.917145252227783203e+00
4.110267639160156250e+00,3.788383007049560547e+00
3.189123392105102539e+00,2.946743011474609375e+00
1.129093647003173828e+00,1.114061832427978516e+00
1.314908623695373535e+00,1.217966794967651367e+00
4.893904685974121094e+00,3.434826374053955078e+00
3.150598526000976562e+00,3.342621803283691406e+00
2.650031328201293945e+00,1.939818620681762695e+00
2.856588363647460938e+00,3.060212135314941406e+00
3.479861259460449219e+00,2.707885742187500000e+00
2.732706308364868164e+00,1.985503554344177246e+00
2.441010236740112305e+00,3.806239128112792969e+00
1.263681650161743164e+00,1.146140813827514648e+00
2.730294942855834961e+00,2.321328163146972656e+00
3.359380722045898438e+00,3.842493534088134766e+00
2.802270889282226562e+00,3.931272983551025391e+00
2.592679262161254883e+00,2.747308254241943359e+00
2.433713912963867188e+00,3.399774074554443359e+00
2.770775556564331055e+00,2.594440937042236328e+00
4.614511966705322266e+00,3.840179920196533203e+00
1.885645508766174316e+00,3.582896709442138672e+00
4.197030067443847656e+00,3.823121547698974609e+00
3.806570529937744141e+00,3.857519865036010742e+00
4.957131862640380859e+00,3.482993841171264648e+00
2.696796417236328125e+00,1.958365797996520996e+00
3.808801889419555664e+00,3.716451644897460938e+00
3.174966573715209961e+00,2.050034999847412109e+00
2.435966730117797852e+00,2.405602216720581055e+00
3.403201580047607422e+00,2.287019014358520508e+00
3.828260660171508789e+00,2.671770334243774414e+00
1.554077863693237305e+00,1.553901791572570801e+00
2.959569215774536133e+00,2.870045661926269531e+00
2.965026378631591797e+00,3.734703540802001953e+00
2.592865943908691406e+00,3.742717981338500977e+00
1.953367114067077637e+00,2.395930290222167969e+00
2.618261814117431641e+00,2.050780057907104492e+00
1.649381995201110840e+00,1.198686122894287109e+00
3.388392686843872070e+00,3.369946718215942383e+00
4.090264797210693359e+00,3.726866722106933594e+00
3.232965707778930664e+00,3.949997425079345703e+00
1.199215531349182129e+00,1.294691920280456543e+00
3.415714740753173828e+00,3.307552337646484375e+00
2.253494262695312500e+00,1.946902871131896973e+00
4.994632244110107422e+00,3.758320331573486328e+00
1.702859282493591309e+00,2.287587881088256836e+00
2.014558315277099609e+00,2.121918678283691406e+00
2.640418291091918945e+00,3.993954658508300781e+00
1.948643326759338379e+00,1.980179190635681152e+00
3.260362386703491211e+00,3.701732635498046875e+00
4.365021228790283203e+00,3.462707519531250000e+00
3.026967763900756836e+00,2.260085344314575195e+00
4.670841217041015625e+00,3.844910621643066406e+00
4.822928428649902344e+00,2.969943046569824219e+00
3.037336826324462891e+00,3.261483192443847656e+00
1.136369109153747559e+00,1.111160993576049805e+00
1.995358347892761230e+00,1.672678351402282715e+00
4.256405353546142578e+00,4.019552707672119141e+00
1.284346461296081543e+00,1.521126747131347656e+00
4.266613960266113281e+00,3.421828269958496094e+00
3.200282573699951172e+00,3.248080730438232422e+00
4.012020587921142578e+00,3.558667898178100586e+00
1.084371805191040039e+00,1.223491430282592773e+00
4.444342613220214844e+00,3.155374765396118164e+00
2.306029081344604492e+00,1.797265648841857910e+00
4.384808540344238281e+00,3.504178524017333984e+00
4.534846305847167969e+00,3.143558740615844727e+00
3.465657472610473633e+00,3.901950597763061523e+00
3.040952205657958984e+00,3.767159700393676758e+00
4.971761703491210938e+00,3.510935306549072266e+00
2.959423780441284180e+00,2.915814161300659180e+00
3.523040533065795898e+00,3.565523862838745117e+00
3.160758733749389648e+00,2.409586906433105469e+00
2.160902261734008789e+00,1.988730669021606445e+00
3.647862434387207031e+00,3.513137817382812500e+00
1.029855370521545410e+00,1.111440062522888184e+00
1.415005803108215332e+00,1.513334870338439941e+00
1.510608673095703125e+00,1.354543209075927734e+00
3.913265943527221680e+00,3.210545539855957031e+00
1.493941903114318848e+00,1.201361656188964844e+00
3.532891511917114258e+00,3.165740489959716797e+00
4.335370063781738281e+00,3.916343688964843750e+00
4.432649135589599609e+00,3.840320587158203125e+00
3.469418287277221680e+00,3.158426761627197266e+00
3.489813804626464844e+00,3.924513339996337891e+00
4.669233322143554688e+00,3.392618656158447266e+00
2.772263526916503906e+00,2.795027732849121094e+00
4.948609352111816406e+00,3.990521907806396484e+00
2.290751218795776367e+00,2.355663299560546875e+00
4.873777866363525391e+00,4.603152275085449219e+00
2.241606235504150391e+00,2.032183170318603516e+00
4.213476657867431641e+00,2.633286952972412109e+00
1.620339274406433105e+00,2.894860982894897461e+00
2.846962690353393555e+00,3.661156654357910156e+00
2.125446557998657227e+00,1.986827492713928223e+00
3.017162322998046875e+00,3.435773849487304688e+00
1.633279681205749512e+00,1.651382327079772949e+00
2.992740631103515625e+00,2.505709171295166016e+00
2.500753879547119141e+00,3.145525932312011719e+00
1.702859282493591309e+00,2.047595262527465820e+00
1.203567385673522949e+00,1.113971948623657227e+00
2.732866287231445312e+00,2.943480491638183594e+00
3.801059961318969727e+00,4.088266849517822266e+00
4.400962829589843750e+00,4.140696525573730469e+00
2.731362104415893555e+00,2.762728214263916016e+00
1.537603974342346191e+00,1.502263665199279785e+00
4.074433803558349609e+00,2.815007209777832031e+00
1.839290499687194824e+00,1.532131671905517578e+00
2.114922761917114258e+00,1.945643544197082520e+00
2.027045011520385742e+00,1.891792416572570801e+00
2.177338123321533203e+00,2.432110309600830078e+00
3.250880956649780273e+00,2.835114955902099609e+00
3.657073974609375000e+00,2.657339096069335938e+00
2.588168144226074219e+00,2.145585298538208008e+00
4.188048839569091797e+00,3.638928890228271484e+00
1.827339887619018555e+00,2.406530141830444336e+00
2.773043632507324219e+00,3.364524126052856445e+00
2.016528367996215820e+00,2.423429727554321289e+00
4.999996185302734375e+00,2.896810531616210938e+00
1.467214703559875488e+00,1.178784251213073730e+00
2.999686956405639648e+00,2.840652704238891602e+00
1.562967658042907715e+00,1.702858328819274902e+00
3.536439895629882812e+00,2.449909448623657227e+00
2.073363542556762695e+00,2.213517427444458008e+00
2.397103071212768555e+00,2.283926725387573242e+00
3.841336965560913086e+00,3.257091999053955078e+00
4.590464115142822266e+00,3.760164260864257812e+00
1.645283102989196777e+00,1.617647290229797363e+00
1.653687477111816406e+00,1.549601435661315918e+00
3.366745471954345703e+00,3.541944503784179688e+00
4.625165462493896484e+00,3.932328224182128906e+00
4.655997276306152344e+00,3.212866783142089844e+00
3.072512149810791016e+00,3.482493638992309570e+00
2.539824962615966797e+00,2.520145416259765625e+00
2.359484434127807617e+00,2.541929483413696289e+00
4.506034374237060547e+00,4.034563064575195312e+00
4.021413326263427734e+00,3.942003726959228516e+00
4.017969131469726562e+00,2.505059719085693359e+00
2.764659643173217773e+00,3.356536865234375000e+00
2.066160202026367188e+00,1.865218639373779297e+00
3.834720134735107422e+00,2.965603590011596680e+00
4.150888919830322266e+00,3.737177610397338867e+00
2.196527481079101562e+00,3.084728240966796875e+00
4.058018684387207031e+00,3.030469417572021484e+00
4.243405342102050781e+00,3.063646078109741211e+00
3.049328565597534180e+00,3.259120941162109375e+00
2.702624559402465820e+00,2.995150566101074219e+00
2.213477611541748047e+00,2.732442140579223633e+00
2.455343484878540039e+00,3.048157930374145508e+00
4.145118713378906250e+00,3.879876852035522461e+00
3.280412912368774414e+00,2.819396972656250000e+00
3.193802356719970703e+00,2.850829362869262695e+00
3.867922067642211914e+00,3.411454200744628906e+00
1.042204856872558594e+00,1.149197101593017578e+00
3.163443565368652344e+00,2.964897155761718750e+00
3.461688280105590820e+00,1.997484683990478516e+00
2.911632776260375977e+00,3.762932300567626953e+00
4.112668514251708984e+00,3.749141216278076172e+00
2.650086402893066406e+00,2.347434043884277344e+00
3.606125116348266602e+00,3.816275119781494141e+00
2.733327627182006836e+00,3.157799720764160156e+00
2.494369268417358398e+00,2.896800518035888672e+00
3.889578104019165039e+00,3.075357437133789062e+00
4.879536628723144531e+00,4.736360549926757812e+00
1.151809930801391602e+00,1.113106250762939453e+00
1.818529725074768066e+00,1.843726277351379395e+00
1.177054643630981445e+00,1.037579059600830078e+00
2.785506010055541992e+00,2.532577991485595703e+00
4.663685321807861328e+00,3.406630754470825195e+00
1.872154593467712402e+00,1.400919437408447266e+00
2.811403036117553711e+00,3.206502914428710938e+00
2.420963287353515625e+00,2.171689987182617188e+00
1.234158992767333984e+00,1.179243087768554688e+00
2.806667804718017578e+00,2.522409915924072266e+00
3.152793884277343750e+00,3.606974363327026367e+00
3.657309055328369141e+00,4.201034545898437500e+00
2.399305105209350586e+00,3.002226352691650391e+00
4.426588058471679688e+00,4.540541172027587891e+00
1.985921740531921387e+00,1.505298018455505371e+00
1.003420829772949219e+00,1.147654652595520020e+00
2.217320680618286133e+00,1.674344658851623535e+00
4.457444667816162109e+00,4.144404888153076172e+00
3.792341947555541992e+00,3.830333232879638672e+00
3.899214029312133789e+00,3.856033802032470703e+00
1.467311978340148926e+00,1.500959277153015137e+00
4.945662498474121094e+00,3.752923965454101562e+00
2.224325656890869141e+00,2.653236389160156250e+00
2.429189920425415039e+00,3.031524658203125000e+00
2.273021459579467773e+00,1.598413944244384766e+00
4.505686283111572266e+00,4.206011772155761719e+00
2.404966354370117188e+00,2.585100650787353516e+00
2.926418304443359375e+00,2.564312934875488281e+00
1.538155794143676758e+00,2.237216949462890625e+00
3.347759008407592773e+00,2.510990142822265625e+00
2.011463880538940430e+00,1.371346116065979004e+00
2.357503414154052734e+00,2.106068372726440430e+00
2.446884155273437500e+00,2.453143358230590820e+00
1.123698711395263672e+00,1.513789772987365723e+00
2.012076854705810547e+00,1.955209136009216309e+00
1.413465261459350586e+00,1.660777807235717773e+00
4.219027996063232422e+00,3.065095663070678711e+00
3.154719829559326172e+00,1.548875570297241211e+00
2.783517837524414062e+00,3.215527057647705078e+00
2.228322029113769531e+00,1.997459292411804199e+00
2.735759735107421875e+00,2.632916688919067383e+00
4.724948883056640625e+00,3.853034257888793945e+00
2.987198591232299805e+00,4.279598236083984375e+00
4.050949573516845703e+00,3.540168285369873047e+00
3.410326242446899414e+00,3.603059291839599609e+00
1.461588859558105469e+00,1.296324610710144043e+00
3.223001480102539062e+00,3.814492940902709961e+00
3.749844789505004883e+00,2.739125728607177734e+00
4.950860023498535156e+00,4.082311153411865234e+00
4.233476161956787109e+00,2.573109626770019531e+00
2.053471803665161133e+00,2.122698068618774414e+00
3.056748390197753906e+00,3.723401069641113281e+00
1.927937388420104980e+00,2.733374595642089844e+00
4.726140022277832031e+00,4.116557121276855469e+00
4.591586589813232422e+00,3.898737430572509766e+00
1.359342098236083984e+00,1.399480462074279785e+00
4.949794292449951172e+00,3.982599735260009766e+00
4.185965538024902344e+00,3.970416545867919922e+00
2.898054361343383789e+00,2.984387636184692383e+00
2.143979310989379883e+00,2.171810150146484375e+00
4.963360309600830078e+00,3.813132762908935547e+00
4.060704231262207031e+00,3.843237876892089844e+00
4.897038459777832031e+00,3.626276969909667969e+00
3.813081026077270508e+00,3.099687576293945312e+00
1.890997886657714844e+00,1.640897154808044434e+00
