3.413959503173828125e+00,5.078739643096923828e+00
3.605846405029296875e+00,3.204404830932617188e+00
1.291487932205200195e+00,1.523552775382995605e+00
4.869532108306884766e+00,7.093432903289794922e+00
5.855435371398925781e+00,6.151778221130371094e+00
4.521908760070800781e+00,3.768684387207031250e+00
7.188371658325195312e+00,7.371868610382080078e+00
4.437878131866455078e+00,6.371775150299072266e+00
8.539399147033691406e+00,6.902206897735595703e+00
2.023561716079711914e+00,1.467366337776184082e+00
8.865722656250000000e+00,7.081499576568603516e+00
4.888859272003173828e+00,6.339852333068847656e+00
1.166000962257385254e+00,1.060430049896240234e+00
8.571736335754394531e+00,7.507936000823974609e+00
4.222940444946289062e+00,4.439997673034667969e+00
9.145365715026855469e+00,6.678491592407226562e+00
9.991289138793945312e+00,7.037718296051025391e+00
5.006275653839111328e+00,3.860873699188232422e+00
6.187102317810058594e+00,7.759171485900878906e+00
4.014930725097656250e+00,2.787394523620605469e+00
6.665894031524658203e+00,7.373044013977050781e+00
7.359985828399658203e+00,7.177229404449462891e+00
9.275223731994628906e+00,5.694039821624755859e+00
3.301526784896850586e+00,7.744347095489501953e+00
4.952688694000244141e+00,6.249675273895263672e+00
8.088103294372558594e+00,5.269933223724365234e+00
9.344022750854492188e+00,6.802597999572753906e+00
2.220229148864746094e+00,2.002290010452270508e+00
8.308050155639648438e+00,5.528911590576171875e+00
7.382094383239746094e+00,7.612938404083251953e+00
4.234532356262207031e+00,4.112003326416015625e+00
8.588997840881347656e+00,7.161400318145751953e+00
5.913648605346679688e+00,4.627573966979980469e+00
1.900399088859558105e+00,1.222552418708801270e+00
8.419080734252929688e+00,7.093332767486572266e+00
4.548119068145751953e+00,5.481015682220458984e+00
1.652404427528381348e+00,1.299743294715881348e+00
8.383647918701171875e+00,7.304268360137939453e+00
2.765463590621948242e+00,2.805311203002929688e+00
5.994780540466308594e+00,6.339464187622070312e+00
7.914216041564941406e+00,4.834268569946289062e+00
3.750941753387451172e+00,2.467549800872802734e+00
1.150762677192687988e+00,1.122738122940063477e+00
5.989418029785156250e+00,5.219206333160400391e+00
7.296249866485595703e+00,7.217934131622314453e+00
7.012961387634277344e+00,6.007016658782958984e+00
8.473000526428222656e+00,6.127395153045654297e+00
1.393209815025329590e+00,2.661347866058349609e+00
4.998658180236816406e+00,3.920680999755859375e+00
7.645058631896972656e+00,6.419947147369384766e+00
8.988102912902832031e+00,7.339495182037353516e+00
1.458246827125549316e+00,1.231155157089233398e+00
9.713524818420410156e+00,7.343726634979248047e+00
6.219645500183105469e+00,7.154833316802978516e+00
8.539467811584472656e+00,7.344262123107910156e+00
8.671394348144531250e+00,7.145484447479248047e+00
7.769853591918945312e+00,6.257538318634033203e+00
1.667280197143554688e+00,4.296963214874267578e+00
2.124964237213134766e+00,1.696734070777893066e+00
5.893787860870361328e+00,3.647263526916503906e+00
1.767846703529357910e+00,1.620505452156066895e+00
2.564707279205322266e+00,4.456674098968505859e+00
9.602886199951171875e+00,7.740705013275146484e+00
2.063137769699096680e+00,2.666637897491455078e+00
2.275848627090454102e+00,2.386719703674316406e+00
9.700528144836425781e+00,6.622513294219970703e+00
9.483480453491210938e+00,6.756389141082763672e+00
7.551811218261718750e+00,5.233561992645263672e+00
4.047042369842529297e+00,3.933193683624267578e+00
5.551726341247558594e+00,6.172710418701171875e+00
8.581768035888671875e+00,7.278084278106689453e+00
1.853196501731872559e+00,2.406672954559326172e+00
6.744279861450195312e+00,4.683871269226074219e+00
8.469147682189941406e+00,6.223734378814697266e+00
1.167981863021850586e+00,1.359734654426574707e+00
8.708703994750976562e+00,7.699090480804443359e+00
6.772466182708740234e+00,7.721581935882568359e+00
1.986611723899841309e+00,4.671021461486816406e+00
8.257291793823242188e+00,6.403757095336914062e+00
2.362789869308471680e+00,3.372534275054931641e+00
6.290721893310546875e+00,6.787849903106689453e+00
1.849350810050964355e+00,1.464814186096191406e+00
6.824839591979980469e+00,6.453453540802001953e+00
4.374423027038574219e+00,4.076308250427246094e+00
5.873295783996582031e+00,7.690322399139404297e+00
5.185145378112792969e+00,3.927989482879638672e+00
8.286829948425292969e+00,5.598571777343750000e+00
9.348490715026855469e+00,6.553826808929443359e+00
8.641661643981933594e+00,7.758964061737060547e+00
2.819249153137207031e+00,2.198775291442871094e+00
1.171258568763732910e+00,2.354343414306640625e+00
1.459378957748413086e+00,1.848140597343444824e+00
5.936786651611328125e+00,5.419121265411376953e+00
1.043814659118652344e+00,1.235877871513366699e+00
8.340807914733886719e+00,7.757334709167480469e+00
8.500433921813964844e+00,7.591139316558837891e+00
8.214027404785156250e+00,7.169982433319091797e+00
6.765718936920166016e+00,5.553294658660888672e+00
8.981012344360351562e+00,5.553287029266357422e+00
4.888152599334716797e+00,4.123621940612792969e+00
7.257003784179687500e+00,7.757334709167480469e+00
9.386401176452636719e+00,7.531444549560546875e+00
4.017194271087646484e+00,2.254794597625732422e+00
5.306329250335693359e+00,7.728339672088623047e+00
5.520078182220458984e+00,3.575826168060302734e+00
2.902622461318969727e+00,2.601807594299316406e+00
1.175944447517395020e+00,1.559340119361877441e+00
6.922168731689453125e+00,5.354705810546875000e+00
2.016951084136962891e+00,2.243705749511718750e+00
6.064215183258056641e+00,5.450777053833007812e+00
8.484124183654785156e+00,6.374516487121582031e+00
9.803011894226074219e+00,7.269889354705810547e+00
7.732860565185546875e+00,7.440188884735107422e+00
6.674415588378906250e+00,5.934659957885742188e+00
4.951999187469482422e+00,7.738566875457763672e+00
8.540840148925781250e+00,7.397155284881591797e+00
1.290852546691894531e+00,1.290651202201843262e+00
6.497262954711914062e+00,5.445212841033935547e+00
3.795341730117797852e+00,4.836917877197265625e+00
8.082567214965820312e+00,7.407307147979736328e+00
8.817133903503417969e+00,7.139316082000732422e+00
5.600854396820068359e+00,3.845899105072021484e+00
4.538130760192871094e+00,4.342985630035400391e+00
5.176386833190917969e+00,3.653974056243896484e+00
5.734048843383789062e+00,6.085417270660400391e+00
2.077935457229614258e+00,2.265594482421875000e+00
5.148048400878906250e+00,3.256390094757080078e+00
7.220532417297363281e+00,7.556547164916992188e+00
2.403455018997192383e+00,2.316713809967041016e+00
6.343334674835205078e+00,5.269587993621826172e+00
6.070208549499511719e+00,4.518247127532958984e+00
5.314707756042480469e+00,6.395251750946044922e+00
3.667542457580566406e+00,2.444571018218994141e+00
2.847812414169311523e+00,5.007642269134521484e+00
5.535832881927490234e+00,4.954627513885498047e+00
4.312395095825195312e+00,4.608351230621337891e+00
5.943335056304931641e+00,3.729688644409179688e+00
1.490849494934082031e+00,1.375587701797485352e+00
9.335427284240722656e+00,7.282977581024169922e+00
1.659656047821044922e+00,1.872399687767028809e+00
5.151024341583251953e+00,5.061206817626953125e+00
1.074447989463806152e+00,1.184303760528564453e+00
1.077298879623413086e+00,1.159515976905822754e+00
4.711380481719970703e+00,7.415226459503173828e+00
3.777433395385742188e+00,2.433062076568603516e+00
9.058836936950683594e+00,7.081242084503173828e+00
9.129202842712402344e+00,7.587999820709228516e+00
8.522711753845214844e+00,6.729289531707763672e+00
8.670329093933105469e+00,7.642032146453857422e+00
7.958951950073242188e+00,6.575887203216552734e+00
5.341167449951171875e+00,6.921943187713623047e+00
4.874099731445312500e+00,3.089421749114990234e+00
7.533950328826904297e+00,4.798132419586181641e+00
9.522590637207031250e+00,7.173258304595947266e+00
8.067091941833496094e+00,6.010894298553466797e+00
2.053397417068481445e+00,1.786749124526977539e+00
2.954673767089843750e+00,2.980930805206298828e+00
7.265093803405761719e+00,4.264208316802978516e+00
7.079116344451904297e+00,5.810132503509521484e+00
1.422558426856994629e+00,1.386277437210083008e+00
9.707217216491699219e+00,7.757334709167480469e+00
5.580111980438232422e+00,7.353418827056884766e+00
8.170907020568847656e+00,4.020833969116210938e+00
6.145735740661621094e+00,3.723483562469482422e+00
3.044572353363037109e+00,2.747492790222167969e+00
7.283916950225830078e+00,4.600099563598632812e+00
1.120503425598144531e+00,1.621800661087036133e+00
7.546571731567382812e+00,5.737787723541259766e+00
5.562346458435058594e+00,3.378821849822998047e+00
1.983269572257995605e+00,2.644230365753173828e+00
9.970699310302734375e+00,7.511703014373779297e+00
5.941343784332275391e+00,6.492089271545410156e+00
3.562780618667602539e+00,3.792644023895263672e+00
3.493824958801269531e+00,4.476292133331298828e+00
6.301280975341796875e+00,7.321789741516113281e+00
2.715694189071655273e+00,3.183334350585937500e+00
7.377490520477294922e+00,5.151671886444091797e+00
2.049434185028076172e+00,2.053614616394042969e+00
3.952410459518432617e+00,2.413998126983642578e+00
9.099573135375976562e+00,7.207890987396240234e+00
7.070503234863281250e+00,7.686780452728271484e+00
6.871668815612792969e+00,6.967010974884033203e+00
6.002450942993164062e+00,6.673339366912841797e+00
6.127615928649902344e+00,5.404213905334472656e+00
5.644679546356201172e+00,6.765601634979248047e+00
9.751430511474609375e+00,7.208428859710693359e+00
4.162972927093505859e+00,7.601019382476806641e+00
4.720291137695312500e+00,3.933813571929931641e+00
3.235775709152221680e+00,2.917412757873535156e+00
7.169583797454833984e+00,6.119838237762451172e+00
6.906456947326660156e+00,6.771728992462158203e+00
2.210443258285522461e+00,2.441209793090820312e+00
7.102438926696777344e+00,6.929940700531005859e+00
2.903631687164306641e+00,3.922597408294677734e+00
1.863479256629943848e+00,1.712273001670837402e+00
8.766308784484863281e+00,7.510135173797607422e+00
3.016835451126098633e+00,4.603830814361572266e+00
1.670496702194213867e+00,2.693502902984619141e+00
4.511264801025390625e+00,3.056091308593750000e+00
1.079990267753601074e+00,2.441070556640625000e+00
3.286250829696655273e+00,2.163631916046142578e+00
6.203860282897949219e+00,5.534347534179687500e+00
9.354132652282714844e+00,5.393704891204833984e+00
4.227445602416992188e+00,5.826187610626220703e+00
9.263680458068847656e+00,7.071711540222167969e+00
2.516537904739379883e+00,4.287045478820800781e+00
3.815397977828979492e+00,4.123360157012939453e+00
5.304321765899658203e+00,5.387483119964599609e+00
9.226898193359375000e+00,7.237447738647460938e+00
2.275848627090454102e+00,2.205170631408691406e+00
7.682887554168701172e+00,6.177974224090576172e+00
7.273091316223144531e+00,6.754172801971435547e+00
7.214021205902099609e+00,7.341250896453857422e+00
3.096616983413696289e+00,2.437251567840576172e+00
1.458004355430603027e+00,1.473415136337280273e+00
1.360524773597717285e+00,1.273168921470642090e+00
8.446072578430175781e+00,6.353518962860107422e+00
6.183294773101806641e+00,6.280989170074462891e+00
2.308357954025268555e+00,3.622794151306152344e+00
4.459390640258789062e+00,3.592916011810302734e+00
7.859282493591308594e+00,7.745521068572998047e+00
7.980692386627197266e+00,5.383933067321777344e+00
2.808694362640380859e+00,3.331196308135986328e+00
6.205850601196289062e+00,6.837123870849609375e+00
4.055381774902343750e+00,4.816323280334472656e+00
2.933032274246215820e+00,2.306509494781494141e+00
4.107005119323730469e+00,3.772310733795166016e+00
8.639142990112304688e+00,5.409373760223388672e+00
7.523369789123535156e+00,5.884369373321533203e+00
6.327114105224609375e+00,7.674910545349121094e+00
7.804549217224121094e+00,7.593107700347900391e+00
3.882820367813110352e+00,4.000898361206054688e+00
8.420851707458496094e+00,6.768865108489990234e+00
6.833335876464843750e+00,7.757334709167480469e+00
8.080199241638183594e+00,6.856549739837646484e+00
3.837875843048095703e+00,2.845110893249511719e+00
4.506844043731689453e+00,3.241808891296386719e+00
6.364359378814697266e+00,6.718302249908447266e+00
8.123405456542968750e+00,6.593624591827392578e+00
8.773283958435058594e+00,6.960642814636230469e+00
2.612452745437622070e+00,2.186111450195312500e+00
9.127199172973632812e+00,7.079775333404541016e+00
3.088825941085815430e+00,3.204821109771728516e+00
4.003237724304199219e+00,3.106373786926269531e+00
6.237516880035400391e+00,3.543142318725585938e+00
1.217604160308837891e+00,1.322072744369506836e+00
6.943823814392089844e+00,5.392449378967285156e+00
7.387564182281494141e+00,6.384922981262207031e+00
5.531930923461914062e+00,4.406264305114746094e+00
7.594352245330810547e+00,4.143516063690185547e+00
1.466040134429931641e+00,1.777071356773376465e+00
9.172632217407226562e+00,4.053095340728759766e+00
2.523065567016601562e+00,2.843792438507080078e+00
2.029995679855346680e+00,1.861055493354797363e+00
8.024477958679199219e+00,7.756946563720703125e+00
9.068031311035156250e+00,6.661199092864990234e+00
5.115925312042236328e+00,5.006019115447998047e+00
3.133565902709960938e+00,3.823379993438720703e+00
5.471191406250000000e+00,3.277167320251464844e+00
9.606155395507812500e+00,6.847242832183837891e+00
3.175101041793823242e+00,5.994426250457763672e+00
5.282054901123046875e+00,4.769848346710205078e+00
7.893311500549316406e+00,6.190689086914062500e+00
8.392732620239257812e+00,6.850000381469726562e+00
2.268935441970825195e+00,6.448449611663818359e+00
6.119187831878662109e+00,7.603877544403076172e+00
7.452094078063964844e+00,6.026959896087646484e+00
8.446556091308593750e+00,7.296790599822998047e+00
2.635316610336303711e+00,3.372624874114990234e+00
5.033084869384765625e+00,3.624034881591796875e+00
4.069476604461669922e+00,5.309548854827880859e+00
5.602334499359130859e+00,2.887871265411376953e+00
4.203016281127929688e+00,4.054035663604736328e+00
8.602218627929687500e+00,7.346990108489990234e+00
8.032210350036621094e+00,7.522553920745849609e+00
1.370064496994018555e+00,1.427944779396057129e+00
1.772042274475097656e+00,1.915943503379821777e+00
9.174937248229980469e+00,5.877553462982177734e+00
4.274461746215820312e+00,3.753074645996093750e+00
6.707282066345214844e+00,6.667892932891845703e+00
3.878401041030883789e+00,6.025244235992431641e+00
4.616278648376464844e+00,5.175216674804687500e+00
8.587005615234375000e+00,7.214733600616455078e+00
8.688149452209472656e+00,7.757334709167480469e+00
1.700056076049804688e+00,1.731991171836853027e+00
2.452727079391479492e+00,3.653691291809082031e+00
8.777323722839355469e+00,6.771656990051269531e+00
2.367809534072875977e+00,1.337405443191528320e+00
9.089772224426269531e+00,6.944704532623291016e+00
4.722967624664306641e+00,4.914135456085205078e+00
1.835092902183532715e+00,1.418705344200134277e+00
1.152601242065429688e+00,1.411473631858825684e+00
6.576387405395507812e+00,7.285095691680908203e+00
4.490276336669921875e+00,5.740243434906005859e+00
8.802164077758789062e+00,7.375870704650878906e+00
2.494197607040405273e+00,2.729914665222167969e+00
7.256409168243408203e+00,7.480835437774658203e+00
6.481971263885498047e+00,6.012747287750244141e+00
3.808844566345214844e+00,2.546551227569580078e+00
8.046618461608886719e+00,5.971777915954589844e+00
5.556475162506103516e+00,7.190100193023681641e+00
3.178372383117675781e+00,1.951297521591186523e+00
4.550426483154296875e+00,3.702402591705322266e+00
2.925084829330444336e+00,3.325521469116210938e+00
3.749504327774047852e+00,2.381604194641113281e+00
6.461086273193359375e+00,7.126997470855712891e+00
2.863051891326904297e+00,3.208356380462646484e+00
4.872347831726074219e+00,4.062657356262207031e+00
5.382382392883300781e+00,4.618309497833251953e+00
9.009795188903808594e+00,7.382197856903076172e+00
5.944395542144775391e+00,4.702934265136718750e+00
9.544384956359863281e+00,7.356922626495361328e+00
6.926511764526367188e+00,6.291390895843505859e+00
6.053416252136230469e+00,3.943947315216064453e+00
2.995395421981811523e+00,2.669319629669189453e+00
1.730844497680664062e+00,5.857610702514648438e+00
3.376386165618896484e+00,2.140995979309082031e+00
